tiempo,posX
0,287.0279
0.1,205.8163
0.2,280.12317
0.3,327.53787
0.4,283.58032
0.5,322.4952
0.6,269.64136
0.70000005,251.14119
0.8000001,214.12048
0.9000001,208.7095
1.0000001,223.45961
1.1000001,212.66452
1.2000002,223.35532
1.3000002,338.0872
1.4000002,292.33313
1.5000002,229.10912
1.6000003,283.48984
1.7000003,296.50336
1.8000003,264.17914
1.9000003,256.217
2.0000002,310.77814
2.1000001,227.99695
2.2,257.66632
2.3,260.35843
2.3999999,247.42021
2.4999998,238.22815
2.5999997,321.50238
2.6999996,272.5636
2.7999995,298.41925
2.8999994,265.22763
2.9999993,221.14487
3.0999992,337.25854
3.199999,281.30344
3.299999,239.60928
3.399999,251.99173
3.4999988,236.79695
3.5999987,331.58243
3.6999986,269.3548
3.7999985,294.32794
3.8999984,310.11026
3.9999983,328.6316
4.0999985,257.678
4.1999984,268.53644
4.2999983,298.5332
4.399998,237.99193
4.499998,337.95026
4.599998,335.94653
4.699998,302.72256
4.799998,344.05838
4.8999977,330.97357
4.9999976,324.22803
5.0999975,292.6139
5.1999974,311.24365
5.2999973,312.72522
5.399997,307.53458
5.499997,278.84296
5.599997,310.16077
5.699997,240.28555
5.799997,300.99286
5.8999968,266.58176
5.9999967,222.57683
6.0999966,219.01616
6.1999965,316.85916
6.2999964,313.38446
6.3999963,352.41064
6.499996,251.40146
6.599996,296.9159
6.699996,349.65524
6.799996,310.51465
6.899996,280.30975
6.9999957,264.4991
7.0999956,239.61743
7.1999955,228.01218
7.2999954,322.1045
7.3999953,295.97543
7.499995,280.00012
7.599995,328.5593
7.699995,328.58636
7.799995,250.3297
7.899995,279.63196
7.9999948,272.79803
8.099995,247.80621
8.199995,299.73044
8.299995,339.02527
8.399996,312.93362
8.499996,300.81937
8.599997,256.81332
8.699997,341.57544
8.799997,305.42633
8.899998,346.8548
8.999998,300.6966
9.099998,323.86728
9.199999,343.13116
9.299999,261.02542
9.4,321.16705
9.5,343.60342
9.6,317.00568
9.700001,331.69324
9.800001,323.01816
9.900002,363.84048
10.000002,276.7944
10.100002,364.25012
10.200003,370.52112
10.300003,300.57184
10.400003,303.6521
10.500004,322.1426
10.600004,302.48816
10.700005,369.22437
10.800005,255.345
10.900005,266.48407
11.000006,331.43207
11.100006,363.07727
11.2000065,371.8131
11.300007,261.72812
11.400007,234.50534
11.500008,357.69104
11.600008,302.56055
11.700008,361.4631
11.800009,242.59006
11.900009,294.0849
12.00001,237.43617
12.10001,340.3873
12.20001,287.78574
12.300011,349.4155
12.400011,365.7232
12.500011,327.09628
12.600012,283.3051
12.700012,354.16
12.800013,246.62068
12.900013,340.25406
13.000013,351.23087
13.100014,243.6125
13.200014,252.66904
13.3000145,275.78885
13.400015,250.64719
13.500015,298.55637
13.600016,267.64792
13.700016,248.03145
13.800016,284.60043
13.900017,382.21707
14.000017,248.26727
14.100018,279.72382
14.200018,336.87527
14.300018,289.94147
14.400019,266.77637
14.500019,331.17178
14.600019,345.96106
14.70002,333.8199
14.80002,279.29132
14.900021,358.44604
15.000021,294.52292
15.100021,351.22144
15.200022,343.292
15.300022,283.4765
15.4000225,381.30197
15.500023,333.50357
15.600023,332.07083
15.700024,277.0665
15.800024,333.00827
15.900024,375.0699
16.000025,295.86157
16.100025,347.55103
16.200026,380.33655
16.300026,315.0226
16.400026,315.53928
16.500027,346.6156
16.600027,369.5587
16.700027,355.52908
16.800028,270.9402
16.900028,338.00708
17.000029,350.6112
17.100029,315.45157
17.20003,338.13953
17.30003,263.84866
17.40003,307.80328
17.50003,361.89685
17.60003,266.20648
17.700031,260.89313
17.800032,346.0424
17.900032,298.30908
18.000032,387.09174
18.100033,355.79608
18.200033,339.68954
18.300034,295.19434
18.400034,311.2608
18.500034,265.8935
18.600035,308.40338
18.700035,377.62982
18.800035,303.27856
18.900036,326.2897
19.000036,375.98602
19.100037,400.43634
19.200037,325.23248
19.300037,320.09424
19.400038,355.42917
19.500038,311.98874
19.600039,311.01416
19.700039,291.98953
19.80004,386.7379
19.90004,332.85083
20.00004,374.6576
20.10004,403.83084
20.20004,334.7886
20.300041,355.39197
20.400042,280.4525
20.500042,393.88785
20.600042,286.4084
20.700043,353.1242
20.800043,391.55292
20.900043,293.7948
21.000044,342.04114
21.100044,346.27618
21.200045,348.3214
21.300045,310.50647
21.400045,405.98425
21.500046,358.426
21.600046,284.73193
21.700047,362.3671
21.800047,281.3411
21.900047,327.57947
22.000048,316.5003
22.100048,412.41577
22.200048,331.2474
22.300049,365.8462
22.40005,383.57117
22.50005,372.07938
22.60005,412.47803
22.70005,298.81418
22.80005,331.3872
22.900051,277.29224
23.000051,332.71478
23.100052,398.24786
23.200052,298.54053
23.300053,296.08685
23.400053,348.7456
23.500053,408.7094
23.600054,304.96597
23.700054,410.4549
23.800055,299.4091
23.900055,344.23907
24.000055,406.70563
24.100056,382.8541
24.200056,414.00623
24.300056,295.92307
24.400057,412.8867
24.500057,316.85794
24.600058,339.61743
24.700058,302.58292
24.800058,344.1657
24.900059,285.56888
25.00006,316.1769
25.10006,379.766
25.20006,300.27734
25.30006,349.14172
25.40006,306.68823
25.500061,394.77835
25.600061,363.62994
25.700062,402.18774
25.800062,405.42053
25.900063,342.32727
26.000063,415.71838
26.100063,422.25714
26.200064,314.9099
26.300064,407.788
26.400064,396.80615
26.500065,379.87378
26.600065,342.32614
26.700066,347.17947
26.800066,398.9046
26.900066,292.9286
27.000067,349.46814
27.100067,312.48398
27.200068,359.67493
27.300068,376.01776
27.400068,360.14398
27.500069,373.27075
27.600069,296.54407
27.70007,333.81326
27.80007,393.64722
27.90007,365.91092
28.00007,332.01407
28.10007,409.80164
28.200071,396.75378
28.300072,346.43365
28.400072,403.92947
28.500072,396.11734
