tiempo,posX
0,361.71667
0.1,358.76892
0.2,352.88364
0.3,355.122
0.4,353.58945
0.5,360.95166
0.6,363.5126
0.70000005,363.32574
0.8000001,356.86533
0.9000001,361.1328
1.0000001,356.11014
1.1000001,363.66232
1.2000002,355.6797
1.3000002,357.53
1.4000002,357.3766
1.5000002,351.20123
1.6000003,356.1084
1.7000003,350.8361
1.8000003,358.31393
1.9000003,359.8534
2.0000002,354.09692
2.1000001,356.9575
2.2,359.22318
2.3,359.2693
2.3999999,355.57208
2.4999998,352.70016
2.5999997,351.20642
2.6999996,350.89124
2.7999995,360.61697
2.8999994,350.611
2.9999993,361.0041
3.0999992,351.16296
3.199999,350.73846
3.299999,356.84625
3.399999,357.83533
3.4999988,348.46454
3.5999987,355.08447
3.6999986,350.1687
3.7999985,349.01593
3.8999984,359.48077
3.9999983,355.9953
4.0999985,352.68002
4.1999984,356.49063
4.2999983,354.93863
4.399998,352.05206
4.499998,348.55914
4.599998,358.23007
4.699998,353.7774
4.799998,354.14746
4.8999977,352.11804
4.9999976,353.11597
5.0999975,350.36472
5.1999974,351.8562
5.2999973,350.88596
5.399997,354.81485
5.499997,348.27475
5.599997,355.8332
5.699997,349.78812
5.799997,355.61002
5.8999968,356.8357
5.9999967,352.6924
6.0999966,355.45486
6.1999965,345.4286
6.2999964,348.86047
6.3999963,355.50674
6.499996,347.32596
6.599996,355.18896
6.699996,353.87042
6.799996,354.61798
6.899996,350.83612
6.9999957,350.8127
7.0999956,347.6364
7.1999955,356.28876
7.2999954,353.18808
7.3999953,345.2138
7.499995,355.54446
7.599995,354.48074
7.699995,345.2992
7.799995,348.11823
7.899995,347.8002
7.9999948,348.02924
8.099995,350.8745
8.199995,350.0756
8.299995,348.8315
8.399996,350.5995
8.499996,350.74457
8.599997,352.1839
8.699997,352.61594
8.799997,354.68115
8.899998,349.2111
8.999998,345.05374
9.099998,344.7195
9.199999,346.75372
9.299999,344.2616
9.4,345.87048
9.5,352.3944
9.6,346.1062
9.700001,346.37125
9.800001,350.94485
9.900002,343.23984
10.000002,344.65582
10.100002,342.64603
10.200003,350.21768
10.300003,341.37036
10.400003,352.13623
10.500004,343.31122
10.600004,344.6795
10.700005,349.15796
10.800005,343.16278
10.900005,349.53293
11.000006,343.94287
11.100006,347.6836
11.2000065,351.59137
11.300007,344.73206
11.400007,345.61502
11.500008,351.39835
11.600008,341.96048
11.700008,345.95016
11.800009,347.5004
11.900009,341.00235
12.00001,344.1541
12.10001,338.58582
12.20001,347.97397
12.300011,341.19235
12.400011,341.45413
12.500011,341.6513
12.600012,349.21268
12.700012,347.3579
12.800013,342.53467
12.900013,340.80832
13.000013,344.42795
13.100014,342.98553
13.200014,342.00226
13.3000145,339.52707
13.400015,337.6794
13.500015,339.80453
13.600016,347.85004
13.700016,342.8992
13.800016,343.66113
13.900017,341.25488
14.000017,339.918
14.100018,336.76517
14.200018,343.07874
14.300018,338.66013
14.400019,338.66644
14.500019,343.54025
14.600019,339.18457
14.70002,347.96442
14.80002,344.47565
14.900021,340.18753
15.000021,343.1501
15.100021,345.6441
15.200022,344.2452
15.300022,342.31763
15.4000225,344.23273
15.500023,338.21774
15.600023,339.5917
15.700024,340.94574
15.800024,344.60852
15.900024,342.17798
16.000025,338.56348
16.100025,341.67285
16.200026,337.9753
16.300026,346.47836
16.400026,336.2296
16.500027,344.85388
16.600027,336.5786
16.700027,342.84796
16.800028,337.7226
16.900028,336.36676
17.000029,333.9909
17.100029,342.2758
17.20003,345.38983
17.30003,336.34708
17.40003,343.9578
17.50003,337.26312
17.60003,338.15317
17.700031,338.9607
17.800032,332.05908
17.900032,340.21893
18.000032,331.77255
18.100033,343.32596
18.200033,331.96072
18.300034,344.1975
18.400034,339.39493
18.500034,340.40686
18.600035,340.24963
18.700035,341.0803
18.800035,336.5763
18.900036,340.62994
19.000036,341.26743
19.100037,334.95966
19.200037,339.11792
19.300037,342.19675
19.400038,330.40573
19.500038,338.73135
19.600039,339.16238
19.700039,336.85925
19.80004,329.6901
19.90004,333.84406
20.00004,333.9939
20.10004,336.14075
20.20004,337.04672
20.300041,334.8001
20.400042,332.77414
20.500042,340.22372
20.600042,339.49002
20.700043,334.13464
20.800043,337.36823
20.900043,332.97876
21.000044,338.8456
21.100044,339.29837
21.200045,334.55478
21.300045,329.94403
21.400045,335.84616
21.500046,333.45016
21.600046,334.92554
21.700047,331.7631
21.800047,332.0695
21.900047,333.58072
22.000048,329.36295
22.100048,333.02893
22.200048,330.803
22.300049,334.39587
22.40005,332.28888
22.50005,336.10712
22.60005,327.2345
22.70005,327.15604
22.80005,329.79062
22.900051,328.962
23.000051,334.60822
23.100052,337.68774
23.200052,332.66516
23.300053,334.38144
23.400053,329.39224
23.500053,331.5709
23.600054,329.2191
23.700054,332.87234
23.800055,334.13583
23.900055,334.65558
24.000055,336.28754
24.100056,328.48642
24.200056,325.96982
24.300056,325.74164
24.400057,336.7003
24.500057,336.77136
24.600058,335.0935
24.700058,330.86328
24.800058,327.92627
24.900059,331.30316
25.00006,325.1542
25.10006,328.63397
25.20006,325.91077
25.30006,330.0023
25.40006,325.37476
25.500061,334.6305
25.600061,326.00403
25.700062,323.20346
25.800062,322.9502
25.900063,329.87784
26.000063,333.2008
26.100063,332.4319
