tiempo,posX
0,560.4877
0.1,680.4675
0.2,658.15985
0.3,590.8767
0.4,662.8759
0.5,640.51605
0.6,558.7314
0.70000005,598.782
0.8000001,621.5684
0.9000001,601.44727
1.0000001,625.46765
1.1000001,604.09863
1.2000002,652.7243
1.3000002,674.08997
1.4000002,571.7104
1.5000002,582.65436
1.6000003,591.26227
1.7000003,612.17236
1.8000003,622.7237
1.9000003,636.1437
2.0000002,643.78394
2.1000001,624.5836
2.2,621.90857
2.3,555.27124
2.3999999,644.69775
2.4999998,548.5677
2.5999997,560.66876
2.6999996,567.76245
2.7999995,559.7274
2.8999994,624.1828
2.9999993,575.7825
3.0999992,672.8236
3.199999,541.0897
3.299999,554.10626
3.399999,649.2939
3.4999988,565.6582
3.5999987,666.94165
3.6999986,670.38416
3.7999985,656.0456
3.8999984,628.7392
3.9999983,575.6762
4.0999985,641.0116
4.1999984,661.20135
4.2999983,639.97186
4.399998,560.1699
4.499998,552.1977
4.599998,542.8664
4.699998,666.4452
4.799998,573.06396
4.8999977,561.142
4.9999976,635.0855
5.0999975,543.9327
5.1999974,546.08435
5.2999973,634.21106
5.399997,636.13306
5.499997,606.5029
5.599997,582.8415
5.699997,626.9627
5.799997,616.1527
5.8999968,637.9656
5.9999967,603.29626
6.0999966,660.31757
6.1999965,562.08673
6.2999964,666.3175
6.3999963,548.2802
6.499996,621.1591
6.599996,585.2077
6.699996,620.60846
6.799996,546.57806
6.899996,527.62573
6.9999957,583.1859
7.0999956,588.143
7.1999955,623.1833
7.2999954,660.83264
7.3999953,580.9992
7.499995,669.20374
7.599995,629.6052
7.699995,647.95135
7.799995,660.9076
7.899995,611.9899
7.9999948,524.9828
8.099995,559.4047
8.199995,659.67126
8.299995,663.3498
8.399996,653.6533
8.499996,550.0894
8.599997,644.7705
8.699997,570.8096
8.799997,581.6957
8.899998,560.197
8.999998,646.12256
9.099998,556.9684
9.199999,571.0124
9.299999,534.65265
9.4,541.8072
9.5,577.62256
9.6,594.8723
9.700001,656.7311
9.800001,607.2224
9.900002,600.4412
10.000002,628.2121
10.100002,583.2716
10.200003,634.56445
10.300003,559.9271
10.400003,638.34467
10.500004,561.01465
10.600004,580.7212
10.700005,545.01514
10.800005,566.6589
10.900005,626.276
11.000006,636.036
11.100006,593.82007
11.2000065,624.7767
11.300007,662.676
11.400007,625.17957
11.500008,555.87994
11.600008,658.5344
11.700008,556.4166
11.800009,524.02747
11.900009,655.45374
12.00001,633.4432
12.10001,525.1363
12.20001,549.44257
12.300011,642.8104
12.400011,537.72424
12.500011,536.12225
12.600012,526.8269
12.700012,598.01855
12.800013,628.305
12.900013,658.55585
13.000013,583.1942
13.100014,627.63666
13.200014,549.175
13.3000145,568.704
13.400015,637.91516
13.500015,595.64014
13.600016,578.56085
13.700016,607.14825
13.800016,532.2009
13.900017,599.6261
14.000017,622.25525
14.100018,606.32605
14.200018,656.62103
14.300018,607.68164
14.400019,576.2146
14.500019,558.0396
14.600019,583.8285
14.70002,559.76483
14.80002,560.6932
14.900021,636.93896
15.000021,569.8915
15.100021,542.94257
15.200022,636.9822
15.300022,601.94684
15.4000225,616.9679
