tiempo,posX
0,823.2649
0.1,952.2789
0.2,822.4631
0.3,737.12164
0.4,815.29156
0.5,815.4387
0.6,876.5559
0.70000005,765.66876
0.8000001,783.9851
0.9000001,745.4739
1.0000001,899.4059
1.1000001,843.9803
1.2000002,850.4496
1.3000002,781.0789
1.4000002,870.8247
1.5000002,837.0738
1.6000003,895.2192
1.7000003,889.84863
1.8000003,841.1503
1.9000003,775.863
2.0000002,845.6396
2.1000001,701.168
2.2,838.54224
2.3,899.7647
2.3999999,810.88025
2.4999998,855.81213
2.5999997,734.4467
2.6999996,726.17285
2.7999995,878.9066
2.8999994,853.02106
2.9999993,851.8952
3.0999992,871.94183
3.199999,707.3633
3.299999,694.31537
3.399999,773.0177
3.4999988,848.7158
3.5999987,758.611
3.6999986,723.77155
3.7999985,668.11804
3.8999984,733.4244
3.9999983,662.90173
4.0999985,786.4312
4.1999984,695.68005
4.2999983,806.7767
4.399998,847.70465
4.499998,763.6112
4.599998,656.233
4.699998,804.5686
4.799998,734.02057
4.8999977,622.5085
4.9999976,794.8989
5.0999975,617.4546
5.1999974,639.1303
5.2999973,745.3613
5.399997,621.46765
5.499997,668.9112
5.599997,657.9508
5.699997,691.83923
5.799997,692.7821
5.8999968,723.4199
5.9999967,614.80554
6.0999966,681.5965
6.1999965,642.9022
6.2999964,684.504
6.3999963,644.51843
6.499996,775.80365
6.599996,654.8296
6.699996,671.7467
6.799996,748.60034
6.899996,760.04785
6.9999957,586.2747
7.0999956,676.6594
7.1999955,724.3422
7.2999954,607.7374
7.3999953,610.37256
7.499995,554.01953
7.599995,725.2259
7.699995,748.90326
7.799995,766.5976
7.899995,759.2064
7.9999948,681.3895
8.099995,636.6152
8.199995,696.2891
8.299995,730.408
8.399996,529.5318
8.499996,703.2502
8.599997,699.02094
8.699997,653.1381
8.799997,533.8568
8.899998,562.5155
8.999998,646.57385
9.099998,519.98047
9.199999,709.12476
9.299999,620.2333
9.4,564.027
9.5,651.64014
9.6,583.7368
9.700001,676.31055
