tiempo,posX
0,237.80151
0.1,255.37051
0.2,195.14542
0.3,203.40205
0.4,252.15291
0.5,262.6983
0.6,204.31032
0.70000005,220.83702
0.8000001,200.68425
0.9000001,228.5155
1.0000001,210.27081
1.1000001,235.03218
1.2000002,241.34796
1.3000002,265.06415
1.4000002,240.34045
1.5000002,252.10628
1.6000003,207.60083
1.7000003,254.89465
1.8000003,268.3084
1.9000003,226.63441
2.0000002,275.35883
2.1000001,276.09784
2.2,230.75533
2.3,252.98416
2.3999999,259.93024
2.4999998,242.2528
2.5999997,229.22864
2.6999996,289.82312
2.7999995,259.2557
2.8999994,281.33444
2.9999993,272.8048
3.0999992,227.7661
3.199999,281.0495
3.299999,277.77875
3.399999,236.19296
3.4999988,262.85995
3.5999987,287.81735
3.6999986,255.0127
3.7999985,268.7912
3.8999984,243.42415
3.9999983,239.83238
4.0999985,309.7955
4.1999984,254.84187
4.2999983,290.82364
4.399998,257.9341
4.499998,271.14224
4.599998,293.31985
4.699998,266.68292
4.799998,291.65405
4.8999977,255.397
4.9999976,284.83347
5.0999975,296.31042
5.1999974,296.26276
5.2999973,274.43213
5.399997,283.7242
5.499997,323.5057
5.599997,315.44336
5.699997,306.72546
5.799997,309.4171
5.8999968,304.87146
5.9999967,329.8221
6.0999966,284.5757
6.1999965,333.0509
6.2999964,292.20047
6.3999963,329.9424
6.499996,285.76254
6.599996,330.97656
6.699996,341.94415
6.799996,336.27222
6.899996,286.26263
6.9999957,346.80707
7.0999956,336.48737
7.1999955,299.02878
7.2999954,339.19067
7.3999953,302.4895
7.499995,354.98685
7.599995,339.7056
7.699995,332.11734
7.799995,316.26184
7.899995,311.3808
7.9999948,345.26187
8.099995,360.25568
8.199995,324.9051
8.299995,331.97583
8.399996,325.99918
8.499996,307.37366
8.599997,336.11865
8.699997,340.25876
8.799997,329.07703
8.899998,321.4458
8.999998,357.5562
9.099998,320.2576
9.199999,358.49738
9.299999,378.20258
9.4,329.26593
9.5,372.30164
9.6,322.81567
9.700001,382.44855
9.800001,382.06943
9.900002,322.38586
10.000002,364.11606
10.100002,376.7071
10.200003,357.12323
10.300003,361.13
10.400003,338.06458
10.500004,379.2018
10.600004,357.16345
10.700005,390.68997
10.800005,334.58658
10.900005,365.11737
11.000006,349.20624
11.100006,350.11316
11.2000065,358.6319
11.300007,367.5856
11.400007,402.895
11.500008,414.2329
11.600008,405.71814
11.700008,376.14868
11.800009,415.01096
11.900009,400.40454
12.00001,401.2157
12.10001,371.31567
12.20001,394.8461
12.300011,398.18646
12.400011,385.80252
12.500011,412.67166
12.600012,365.49326
12.700012,382.06552
12.800013,400.19016
12.900013,394.18933
13.000013,425.1987
13.100014,424.02066
13.200014,418.1926
13.3000145,391.04672
13.400015,418.17157
13.500015,440.84265
13.600016,404.44644
13.700016,438.82513
13.800016,397.9874
13.900017,424.60956
14.000017,429.40344
14.100018,426.00302
14.200018,415.2726
14.300018,447.29614
14.400019,384.60214
14.500019,421.1867
14.600019,449.10544
14.70002,407.41757
14.80002,393.19446
14.900021,406.65598
15.000021,459.58752
15.100021,441.05206
15.200022,463.20374
15.300022,406.45715
15.4000225,419.69846
15.500023,420.35477
15.600023,410.79645
15.700024,461.60825
15.800024,407.02512
15.900024,430.82657
16.000025,448.1683
16.100025,410.93875
16.200026,427.7217
16.300026,451.35522
