tiempo,posX
0,700.7169
0.1,656.05176
0.2,697.5816
0.3,754.636
0.4,673.4527
0.5,666.8286
0.6,729.2128
0.70000005,679.4374
0.8000001,717.0968
0.9000001,689.31757
1.0000001,668.4536
1.1000001,681.42334
1.2000002,698.4349
1.3000002,683.18634
1.4000002,665.10547
1.5000002,636.9396
1.6000003,720.6959
1.7000003,640.2456
1.8000003,643.98346
1.9000003,679.3704
2.0000002,715.8075
2.1000001,676.4855
2.2,703.3293
2.3,684.41406
2.3999999,700.6521
2.4999998,648.7241
2.5999997,647.8907
2.6999996,647.1775
2.7999995,638.858
2.8999994,700.6548
2.9999993,641.68286
3.0999992,692.70355
3.199999,706.0498
3.299999,605.8462
3.399999,665.9736
3.4999988,678.9444
3.5999987,668.7655
3.6999986,632.3313
3.7999985,657.3339
3.8999984,685.76404
3.9999983,692.1179
4.0999985,608.10205
4.1999984,619.05804
4.2999983,668.6416
4.399998,611.873
4.499998,615.61316
4.599998,657.1974
4.699998,625.5647
4.799998,672.75635
4.8999977,612.80396
4.9999976,674.1242
5.0999975,645.65234
5.1999974,605.3467
5.2999973,675.06744
5.399997,633.3191
5.499997,684.2799
5.599997,611.47314
5.699997,670.6205
5.799997,599.6859
5.8999968,679.5861
5.9999967,672.49774
6.0999966,623.8442
6.1999965,581.0905
6.2999964,666.10864
6.3999963,585.55035
6.499996,622.82117
6.599996,621.1469
6.699996,626.61115
6.799996,660.39075
6.899996,628.0414
6.9999957,608.7566
7.0999956,617.19617
7.1999955,620.8988
7.2999954,594.90875
7.3999953,622.6441
7.499995,631.34607
7.599995,579.7703
7.699995,555.73285
7.799995,592.2886
7.899995,603.48865
7.9999948,619.13196
8.099995,648.6334
8.199995,599.4309
8.299995,649.76605
8.399996,648.9449
8.499996,617.1471
8.599997,596.72253
8.699997,539.05023
8.799997,589.7505
8.899998,597.6193
8.999998,571.64594
9.099998,611.4752
9.199999,534.2246
9.299999,588.48254
9.4,622.70337
9.5,565.9598
9.6,633.8531
9.700001,558.4932
9.800001,576.8841
9.900002,592.0001
10.000002,596.1168
10.100002,520.4859
10.200003,564.2292
10.300003,532.01917
10.400003,600.5071
10.500004,541.6367
10.600004,618.6178
10.700005,603.00446
10.800005,533.2389
10.900005,591.9441
11.000006,582.7297
11.100006,532.66266
11.2000065,553.95654
11.300007,580.9774
11.400007,533.4833
11.500008,606.049
11.600008,605.3002
11.700008,510.91367
11.800009,595.45526
11.900009,545.397
12.00001,601.79474
12.10001,546.04175
12.20001,499.50793
12.300011,524.12103
12.400011,516.4473
12.500011,566.4888
12.600012,540.428
12.700012,488.57492
12.800013,537.5196
12.900013,510.2475
13.000013,560.21173
13.100014,582.6981
13.200014,538.97205
13.3000145,559.114
13.400015,564.8996
13.500015,544.4229
13.600016,528.88336
13.700016,510.59314
13.800016,491.14264
13.900017,547.89404
14.000017,548.27075
14.100018,542.16174
14.200018,552.9573
14.300018,543.65466
14.400019,559.4402
14.500019,471.7828
14.600019,489.02045
14.70002,493.90448
14.80002,483.90552
14.900021,554.7162
15.000021,497.42368
15.100021,547.95245
15.200022,497.2065
15.300022,453.90463
15.4000225,521.77844
15.500023,469.89706
15.600023,549.9555
15.700024,457.33463
15.800024,541.95386
15.900024,448.64926
16.000025,524.99524
16.100025,542.07837
16.200026,476.22256
16.300026,542.8846
16.400026,439.8745
16.500027,517.3292
16.600027,509.69052
16.700027,509.5447
16.800028,529.48224
16.900028,501.16705
17.000029,477.5212
17.100029,493.7649
17.20003,527.9844
17.30003,444.02353
17.40003,502.74408
17.50003,453.49976
17.60003,496.10678
17.700031,457.57782
17.800032,465.10767
17.900032,433.34027
18.000032,464.8463
18.100033,432.60373
18.200033,499.90515
18.300034,476.74133
18.400034,505.46402
18.500034,503.60162
18.600035,465.08295
18.700035,463.3609
18.800035,414.33127
