tiempo,posX
0,277.47864
0.1,302.78516
0.2,311.1253
0.3,239.06645
0.4,292.09637
0.5,201.04852
0.6,190.5975
0.70000005,214.09013
0.8000001,223.26988
0.9000001,295.27173
1.0000001,194.8971
1.1000001,170.89561
1.2000002,193.67676
1.3000002,230.22502
1.4000002,204.01802
1.5000002,255.10822
1.6000003,173.6303
1.7000003,210.95328
1.8000003,288.88138
1.9000003,302.8034
2.0000002,324.58008
2.1000001,340.13223
2.2,288.1718
2.3,324.21094
2.3999999,234.04532
2.4999998,269.2925
2.5999997,183.6554
2.6999996,229.74939
2.7999995,239.26318
2.8999994,185.40291
2.9999993,293.7279
3.0999992,214.3717
3.199999,201.4699
3.299999,256.32104
3.399999,311.28345
3.4999988,238.56076
3.5999987,338.8195
3.6999986,212.8109
3.7999985,217.79883
3.8999984,326.51593
3.9999983,234.15814
4.0999985,283.6924
4.1999984,199.94066
4.2999983,265.21106
4.399998,304.3183
4.499998,265.55533
4.599998,252.24829
4.699998,234.48938
4.799998,241.81297
4.8999977,262.88022
4.9999976,267.41522
5.0999975,208.35301
5.1999974,205.96962
5.2999973,261.89606
5.399997,313.93198
5.499997,329.92657
5.599997,242.79514
5.699997,215.99193
5.799997,234.99443
5.8999968,253.6729
5.9999967,249.15794
6.0999966,358.8028
6.1999965,373.67737
6.2999964,272.31903
6.3999963,236.89163
6.499996,382.06308
6.599996,371.85916
6.699996,340.6849
6.799996,323.1665
6.899996,370.57794
6.9999957,322.30518
7.0999956,367.73163
7.1999955,235.66829
7.2999954,371.06915
7.3999953,312.95056
7.499995,286.08875
7.599995,386.2884
7.699995,269.9533
7.799995,267.78098
7.899995,382.56818
7.9999948,266.72406
8.099995,365.03574
8.199995,239.40778
8.299995,394.04422
8.399996,336.54468
8.499996,339.53348
8.599997,263.45645
8.699997,360.81808
8.799997,364.52905
8.899998,239.09848
8.999998,254.40298
9.099998,382.36066
9.199999,403.53943
9.299999,390.7447
9.4,339.57837
9.5,303.7656
9.6,339.32104
9.700001,357.8234
9.800001,294.1228
9.900002,354.24847
10.000002,326.5852
10.100002,345.34814
10.200003,346.00336
10.300003,306.81128
10.400003,377.04703
10.500004,337.0514
10.600004,410.94824
10.700005,274.05972
10.800005,389.0005
10.900005,303.49985
11.000006,385.48468
11.100006,415.5841
11.2000065,391.849
11.300007,296.96002
11.400007,267.08426
11.500008,330.4475
11.600008,401.32193
11.700008,427.74994
11.800009,384.78693
11.900009,347.26645
12.00001,404.11655
12.10001,297.44675
12.20001,428.7514
12.300011,372.26523
12.400011,405.26788
12.500011,395.22733
12.600012,420.37073
12.700012,301.99792
12.800013,324.16672
12.900013,302.75665
13.000013,406.5293
13.100014,323.82822
13.200014,437.38358
13.3000145,375.98132
13.400015,354.03345
13.500015,385.61624
13.600016,318.8743
13.700016,398.62833
13.800016,318.6306
13.900017,302.0225
14.000017,397.30432
14.100018,293.71744
14.200018,442.3282
14.300018,367.14142
14.400019,325.91586
14.500019,312.01672
14.600019,299.31113
14.70002,416.27466
14.80002,434.2514
14.900021,320.61758
15.000021,380.12027
15.100021,390.14346
15.200022,452.50458
15.300022,427.2202
15.4000225,431.39154
15.500023,345.9997
15.600023,399.6479
15.700024,457.68503
15.800024,386.386
15.900024,302.26395
16.000025,403.3148
16.100025,431.18607
16.200026,438.31863
16.300026,410.2711
16.400026,387.1877
16.500027,387.47522
16.600027,470.20917
16.700027,343.47794
16.800028,436.7267
16.900028,376.16388
17.000029,341.87073
17.100029,333.88687
17.20003,441.20834
17.30003,415.7492
17.40003,449.13678
17.50003,445.1754
17.60003,356.08472
17.700031,398.17773
17.800032,383.81287
17.900032,431.61044
18.000032,435.17123
18.100033,344.24686
18.200033,374.0872
18.300034,345.49142
18.400034,430.76855
18.500034,360.11963
18.600035,381.2473
18.700035,355.68866
18.800035,456.305
18.900036,355.3506
19.000036,334.18094
19.100037,375.5917
19.200037,362.2464
19.300037,367.26648
19.400038,415.7974
19.500038,484.1037
19.600039,374.28
19.700039,386.53992
19.80004,500.6264
19.90004,460.0091
20.00004,364.27176
20.10004,479.19315
20.20004,503.80365
20.300041,417.94482
20.400042,504.79407
20.500042,407.88223
20.600042,476.77383
20.700043,400.1957
20.800043,507.71368
20.900043,351.44797
21.000044,356.04257
21.100044,368.4935
21.200045,441.79126
21.300045,488.88455
21.400045,402.09747
21.500046,429.6743
21.600046,428.60098
21.700047,465.22507
21.800047,518.0903
21.900047,401.25745
22.000048,381.31305
22.100048,490.5014
22.200048,429.34372
22.300049,459.14853
22.40005,420.6511
22.50005,511.13702
22.60005,517.3943
22.70005,455.29724
22.80005,382.20294
22.900051,513.4741
23.000051,454.93805
23.100052,519.77734
23.200052,448.6796
23.300053,475.82782
23.400053,454.96432
23.500053,509.79364
23.600054,395.15448
23.700054,511.74942
23.800055,397.20013
23.900055,414.99072
24.000055,441.64008
24.100056,540.24164
24.200056,408.06076
24.300056,500.54443
24.400057,395.89117
24.500057,528.4605
24.600058,497.46927
24.700058,437.92642
24.800058,530.6294
24.900059,387.18503
25.00006,457.46042
25.10006,477.2025
25.20006,437.49298
25.30006,504.01392
25.40006,484.23676
25.500061,445.50098
25.600061,457.18164
25.700062,452.8831
25.800062,406.41745
25.900063,403.6765
26.000063,466.69733
26.100063,433.28757
26.200064,430.69946
26.300064,407.84204
26.400064,476.30225
26.500065,416.95334
26.600065,501.39777
26.700066,548.44305
26.800066,452.00143
26.900066,476.57495
27.000067,454.39252
27.100067,502.9142
27.200068,489.68915
27.300068,525.65955
27.400068,548.36725
27.500069,430.717
27.600069,507.68787
27.70007,520.2364
27.80007,490.29608
27.90007,485.41922
28.00007,442.498
28.10007,509.19385
28.200071,520.58374
28.300072,426.5354
28.400072,488.42694
28.500072,576.3387
