tiempo,posX
0,560.184
0.1,571.2145
0.2,549.4346
0.3,575.9221
0.4,564.89087
0.5,537.51306
0.6,556.31885
0.70000005,568.28577
0.8000001,541.91486
0.9000001,561.908
1.0000001,547.1383
1.1000001,568.6118
1.2000002,540.88727
1.3000002,572.41766
1.4000002,551.5595
1.5000002,577.62683
1.6000003,547.11993
1.7000003,575.68994
1.8000003,565.75085
1.9000003,543.4172
2.0000002,575.77203
2.1000001,577.6164
2.2,577.2439
2.3,570.7036
2.3999999,570.73517
2.4999998,576.3915
2.5999997,573.62604
2.6999996,552.42236
2.7999995,566.4213
2.8999994,554.96295
2.9999993,553.03015
3.0999992,577.7087
3.199999,575.70685
3.299999,560.0931
3.399999,584.29443
3.4999988,572.44684
3.5999987,554.5314
3.6999986,586.34076
3.7999985,575.59467
3.8999984,575.4105
3.9999983,557.5531
4.0999985,553.68176
4.1999984,571.63727
4.2999983,564.7666
4.399998,586.79987
4.499998,580.72546
4.599998,570.75116
4.699998,592.4225
4.799998,581.6156
4.8999977,559.74884
4.9999976,592.09265
5.0999975,586.1794
5.1999974,563.0266
5.2999973,564.07855
5.399997,568.745
5.499997,589.6063
5.599997,556.0966
5.699997,586.53314
5.799997,568.0765
5.8999968,597.0651
5.9999967,572.8346
6.0999966,567.9314
6.1999965,566.2811
6.2999964,597.0448
6.3999963,574.0581
6.499996,580.2861
6.599996,558.84875
6.699996,592.4142
6.799996,600.125
6.899996,591.4962
6.9999957,590.56635
7.0999956,573.9262
7.1999955,568.3297
7.2999954,604.251
7.3999953,600.1565
7.499995,591.47003
7.599995,575.74066
7.699995,582.6206
7.799995,599.72327
7.899995,606.211
7.9999948,576.929
8.099995,598.1684
8.199995,588.15344
8.299995,579.1064
8.399996,580.98047
8.499996,585.3427
8.599997,588.26135
8.699997,585.58936
8.799997,610.98535
8.899998,569.4127
8.999998,591.45654
9.099998,588.7808
9.199999,594.1342
9.299999,600.0757
9.4,579.2094
9.5,611.9314
9.6,610.0921
9.700001,597.6657
9.800001,614.1635
9.900002,585.05615
10.000002,600.80084
10.100002,602.9373
10.200003,571.98517
10.300003,615.4832
10.400003,594.9282
10.500004,598.99945
10.600004,599.06445
10.700005,585.6666
10.800005,591.1948
10.900005,604.9295
11.000006,596.60754
11.100006,601.8941
11.2000065,615.60974
11.300007,591.0472
11.400007,604.4051
11.500008,604.6114
11.600008,610.1049
11.700008,617.8835
11.800009,601.8604
11.900009,620.1876
12.00001,578.58435
12.10001,605.49524
12.20001,614.04645
12.300011,618.41724
12.400011,588.1264
12.500011,590.254
12.600012,613.93677
12.700012,602.7805
12.800013,614.6554
12.900013,623.5151
13.000013,617.04974
13.100014,614.12854
13.200014,604.89246
13.3000145,606.1898
13.400015,597.3146
13.500015,611.5724
13.600016,618.85126
13.700016,611.0144
13.800016,622.9042
13.900017,621.0888
14.000017,625.7679
14.100018,597.17163
14.200018,589.3532
14.300018,601.3963
14.400019,613.8218
14.500019,630.9609
14.600019,614.9513
14.70002,599.9546
14.80002,592.9199
14.900021,617.52356
15.000021,599.83936
15.100021,590.6033
15.200022,594.5817
15.300022,593.13403
15.4000225,606.01184
15.500023,595.2274
15.600023,634.4888
15.700024,599.54767
15.800024,628.4239
15.900024,606.12305
16.000025,632.18774
16.100025,598.49634
16.200026,618.8999
16.300026,615.95013
16.400026,636.5319
16.500027,631.513
16.600027,601.1229
16.700027,613.923
16.800028,598.6174
16.900028,598.0993
17.000029,636.70294
17.100029,605.12067
17.20003,601.3912
17.30003,632.8598
17.40003,601.5953
17.50003,634.2644
17.60003,624.08105
17.700031,620.971
