tiempo,posX
0,59.391197
0.1,148.18942
0.2,101.524574
0.3,209.41989
0.4,32.93566
0.5,19.713942
0.6,14.925552
0.70000005,207.64938
0.8000001,172.18434
0.9000001,170.40472
1.0000001,83.91574
1.1000001,34.909637
1.2000002,219.14655
1.3000002,31.577616
1.4000002,103.82181
1.5000002,225.89099
1.6000003,80.555626
1.7000003,116.1205
1.8000003,243.54362
1.9000003,68.238235
2.0000002,32.984695
2.1000001,183.5004
2.2,78.61362
2.3,123.42036
2.3999999,89.872505
2.4999998,243.08708
2.5999997,41.354435
2.6999996,241.12457
2.7999995,93.950134
2.8999994,62.426373
2.9999993,111.47139
3.0999992,64.83768
3.199999,91.23107
3.299999,250.86852
3.399999,97.203964
3.4999988,259.734
3.5999987,83.5186
3.6999986,210.87935
3.7999985,87.3279
3.8999984,250.87682
3.9999983,91.526764
4.0999985,266.2237
4.1999984,136.56161
4.2999983,128.58966
4.399998,80.525635
4.499998,135.05707
4.599998,273.70605
4.699998,188.9553
4.799998,199.51872
4.8999977,269.92258
4.9999976,125.30145
5.0999975,220.6501
5.1999974,135.83008
5.2999973,108.32437
5.399997,233.671
5.499997,211.96019
5.599997,176.86551
5.699997,86.930115
5.799997,229.9095
5.8999968,132.06277
5.9999967,91.79401
6.0999966,119.08757
6.1999965,230.20615
6.2999964,227.80109
6.3999963,178.51263
6.499996,140.19357
6.599996,296.64618
6.699996,92.46596
6.799996,290.41367
6.899996,201.66403
6.9999957,271.1689
7.0999956,230.32487
7.1999955,160.66153
7.2999954,126.071945
7.3999953,111.65282
7.499995,133.55446
7.599995,184.95253
7.699995,319.88983
7.799995,183.9809
7.899995,327.75372
7.9999948,113.5396
8.099995,228.40982
8.199995,188.83688
8.299995,203.11066
8.399996,317.74426
8.499996,272.9768
8.599997,312.6993
8.699997,137.81876
8.799997,173.64578
8.899998,273.54413
8.999998,242.38916
9.099998,157.64539
9.199999,143.56294
9.299999,349.71033
9.4,324.74832
9.5,139.64093
9.6,204.75546
9.700001,309.3506
9.800001,352.20328
9.900002,343.99454
10.000002,243.60959
10.100002,357.65918
10.200003,306.8128
10.300003,177.34616
10.400003,179.78137
10.500004,307.8564
10.600004,244.08875
10.700005,195.39452
10.800005,183.84416
10.900005,288.82538
11.000006,217.25272
11.100006,279.07288
11.2000065,326.58258
11.300007,327.32544
11.400007,214.91312
11.500008,291.62625
11.600008,360.02896
11.700008,228.09413
11.800009,342.90756
11.900009,339.9228
12.00001,263.41742
12.10001,365.97095
12.20001,357.8158
12.300011,227.0855
12.400011,401.34293
12.500011,326.81195
12.600012,301.58658
12.700012,257.62793
12.800013,249.53659
12.900013,191.4452
13.000013,380.0844
13.100014,328.42358
13.200014,422.04437
13.3000145,295.8805
13.400015,311.2586
13.500015,214.84705
13.600016,382.09985
13.700016,243.21393
13.800016,256.5887
13.900017,244.6835
14.000017,265.21997
14.100018,355.17297
14.200018,423.6949
14.300018,356.0769
14.400019,298.76828
14.500019,437.64532
14.600019,306.928
14.70002,293.639
14.80002,383.419
14.900021,283.28015
15.000021,261.62213
15.100021,229.89189
15.200022,451.5257
15.300022,268.58353
15.4000225,338.41635
15.500023,367.33002
15.600023,260.75504
15.700024,342.17523
15.800024,270.30325
15.900024,348.8057
16.000025,273.32642
16.100025,255.05363
16.200026,446.30286
16.300026,264.06424
16.400026,412.25833
16.500027,393.88275
16.600027,363.6183
16.700027,308.5123
16.800028,295.4132
16.900028,280.9487
17.000029,422.2611
17.100029,400.77014
17.20003,256.9967
17.30003,385.2516
17.40003,363.26654
17.50003,428.66034
17.60003,464.22812
17.700031,294.91132
17.800032,453.34174
17.900032,490.25842
18.000032,317.66504
18.100033,307.26486
18.200033,405.37833
18.300034,498.9621
18.400034,464.0649
18.500034,455.65475
18.600035,414.21222
18.700035,461.9955
18.800035,497.8509
18.900036,485.85156
19.000036,497.5512
19.100037,354.6042
19.200037,289.12643
19.300037,455.85092
19.400038,290.64532
19.500038,330.99078
19.600039,461.54666
19.700039,483.52756
19.80004,499.56757
19.90004,462.17078
