tiempo,posX
0,693.6528
0.1,728.9345
0.2,657.85065
0.3,802.18994
0.4,655.26337
0.5,755.73364
0.6,640.42786
0.70000005,690.9881
0.8000001,670.7975
0.9000001,734.4755
1.0000001,698.5661
1.1000001,773.4723
1.2000002,629.8747
1.3000002,656.6781
1.4000002,766.33777
1.5000002,747.52325
1.6000003,609.02423
1.7000003,663.8155
1.8000003,631.01373
1.9000003,711.41345
2.0000002,633.7623
2.1000001,656.14746
2.2,638.8726
2.3,727.5797
2.3999999,732.00134
2.4999998,623.074
2.5999997,701.38336
2.6999996,746.15247
2.7999995,604.40576
2.8999994,685.112
2.9999993,728.57214
3.0999992,709.4485
3.199999,664.7583
3.299999,649.91815
3.399999,721.584
3.4999988,610.8019
3.5999987,631.54816
3.6999986,602.72314
3.7999985,667.5405
3.8999984,675.92596
3.9999983,695.0665
4.0999985,556.86993
4.1999984,642.1866
4.2999983,582.3671
4.399998,654.9688
4.499998,715.62024
4.599998,554.49084
4.699998,589.01733
4.799998,581.7865
4.8999977,654.57104
4.9999976,546.2205
5.0999975,612.6244
5.1999974,713.4253
5.2999973,708.49554
5.399997,613.2134
5.499997,712.8343
5.599997,564.2485
5.699997,601.3783
5.799997,540.1535
5.8999968,699.0751
5.9999967,520.0935
6.0999966,556.9394
6.1999965,548.1039
6.2999964,644.12775
6.3999963,662.23486
6.499996,643.33826
6.599996,561.7922
6.699996,629.9555
6.799996,582.98224
6.899996,602.28156
6.9999957,560.6099
7.0999956,647.8567
7.1999955,635.7197
7.2999954,592.42175
7.3999953,651.57
7.499995,510.97305
7.599995,644.96234
7.699995,486.3644
7.799995,500.35898
7.899995,641.05
7.9999948,492.10956
8.099995,533.7816
8.199995,583.6707
8.299995,566.06024
8.399996,553.9746
8.499996,528.92
8.599997,605.91614
8.699997,564.0449
8.799997,642.3761
8.899998,612.3102
8.999998,448.97144
9.099998,629.50867
9.199999,460.766
9.299999,563.5825
9.4,549.80707
9.5,529.99097
9.6,597.55066
9.700001,584.73254
9.800001,504.69522
9.900002,594.08264
10.000002,535.13776
10.100002,502.76572
10.200003,582.15466
10.300003,553.5137
10.400003,466.8274
10.500004,468.15085
10.600004,544.5809
10.700005,487.53735
10.800005,421.3485
10.900005,464.5525
11.000006,428.07333
11.100006,435.97464
11.2000065,456.99908
11.300007,452.00403
11.400007,558.72363
11.500008,534.99084
11.600008,519.8368
11.700008,526.50085
11.800009,433.46805
11.900009,474.5189
12.00001,575.547
12.10001,533.7612
12.20001,521.48267
12.300011,502.46448
12.400011,483.96014
12.500011,458.67212
12.600012,513.5191
12.700012,396.45477
12.800013,563.853
12.900013,441.67502
13.000013,430.43918
13.100014,376.1041
13.200014,494.46436
13.3000145,416.9607
13.400015,415.4542
13.500015,495.80658
13.600016,455.97882
13.700016,532.39813
13.800016,400.33154
13.900017,384.8116
14.000017,480.24783
14.100018,413.14508
14.200018,435.35196
14.300018,468.3683
14.400019,472.67078
14.500019,498.35156
14.600019,456.72192
14.70002,489.89514
14.80002,483.88135
14.900021,491.72787
15.000021,484.95508
15.100021,344.70828
15.200022,422.81226
15.300022,498.64484
15.4000225,484.8934
15.500023,465.62347
15.600023,443.41928
15.700024,340.68402
15.800024,328.43658
15.900024,463.95917
16.000025,408.32486
16.100025,400.67682
16.200026,373.15585
16.300026,427.03418
16.400026,479.36322
16.500027,296.0767
16.600027,382.53857
16.700027,478.95587
16.800028,473.3565
16.900028,298.58133
17.000029,312.5655
17.100029,417.91284
17.20003,355.5012
17.30003,275.8774
17.40003,418.4129
17.50003,385.4013
17.60003,319.2979
17.700031,271.89212
17.800032,445.4923
17.900032,399.1963
18.000032,413.42712
18.100033,432.9901
18.200033,319.82877
18.300034,278.23807
18.400034,359.75366
18.500034,287.6222
18.600035,352.10394
18.700035,392.52075
