tiempo,posX
0,470.22498
0.1,431.37402
0.2,454.44208
0.3,399.985
0.4,491.0478
0.5,473.21378
0.6,462.4215
0.70000005,456.11346
0.8000001,421.69342
0.9000001,456.6529
1.0000001,478.95636
1.1000001,461.92075
1.2000002,458.63535
1.3000002,394.96335
1.4000002,464.23022
1.5000002,440.90787
1.6000003,403.1137
1.7000003,414.29938
1.8000003,441.1958
1.9000003,455.76685
2.0000002,411.93246
2.1000001,431.5443
2.2,387.4615
2.3,458.23138
2.3999999,405.1583
2.4999998,413.38666
2.5999997,397.85123
2.6999996,468.9779
2.7999995,441.42047
2.8999994,467.86768
2.9999993,447.13922
3.0999992,435.242
3.199999,392.04263
3.299999,478.98557
3.399999,489.90417
3.4999988,494.8204
3.5999987,428.01053
3.6999986,451.90338
3.7999985,457.06137
3.8999984,438.85715
3.9999983,424.2647
4.0999985,417.70856
4.1999984,427.37622
4.2999983,402.15128
4.399998,392.62045
4.499998,460.20926
4.599998,441.42322
4.699998,439.76318
4.799998,444.42743
4.8999977,392.71222
4.9999976,455.16113
5.0999975,408.07422
5.1999974,391.7224
5.2999973,436.00934
5.399997,402.70648
5.499997,434.03848
5.599997,439.48206
5.699997,391.9919
5.799997,504.2236
5.8999968,473.86578
5.9999967,471.77887
6.0999966,503.47565
6.1999965,411.5327
6.2999964,464.28116
6.3999963,406.77676
6.499996,441.18918
6.599996,467.56464
6.699996,490.952
6.799996,416.5731
6.899996,481.13544
6.9999957,411.43066
7.0999956,463.3593
7.1999955,469.59875
7.2999954,401.50708
7.3999953,430.88226
7.499995,507.21973
7.599995,403.97162
7.699995,498.72943
7.799995,465.83786
7.899995,458.79166
7.9999948,486.01776
8.099995,472.35406
8.199995,425.6242
8.299995,449.99368
8.399996,414.20367
8.499996,440.77383
8.599997,445.44012
8.699997,471.5695
8.799997,478.62305
8.899998,458.42133
8.999998,458.10568
9.099998,438.99765
9.199999,464.2745
9.299999,500.002
9.4,484.09637
9.5,438.0189
9.6,410.21338
9.700001,480.7483
9.800001,513.2394
9.900002,469.50787
10.000002,510.93292
10.100002,468.97125
10.200003,428.49783
10.300003,482.2154
10.400003,500.41666
10.500004,511.14865
10.600004,458.034
10.700005,509.98557
10.800005,411.70505
10.900005,415.68036
11.000006,437.0682
11.100006,461.36966
11.2000065,446.98276
11.300007,453.06836
11.400007,509.10013
11.500008,407.48465
11.600008,486.12296
11.700008,483.42627
11.800009,458.77243
11.900009,488.31357
12.00001,404.8674
12.10001,405.32516
12.20001,421.87073
12.300011,481.3092
12.400011,432.9949
12.500011,496.01385
12.600012,409.47333
12.700012,493.60098
12.800013,441.6266
12.900013,517.291
13.000013,508.2417
13.100014,448.07434
13.200014,510.5527
