tiempo,posX
0,366.87048
0.1,318.2875
0.2,245.80699
0.3,302.57605
0.4,305.602
0.5,261.02765
0.6,429.75848
0.70000005,346.6145
0.8000001,225.22276
0.9000001,286.1654
1.0000001,234.17004
1.1000001,378.94208
1.2000002,350.3306
1.3000002,332.63202
1.4000002,255.3479
1.5000002,217.47755
1.6000003,444.95944
1.7000003,299.5003
1.8000003,302.16382
1.9000003,259.62238
2.0000002,371.89905
2.1000001,448.52032
2.2,331.66412
2.3,413.3614
2.3999999,379.97116
2.4999998,240.8269
2.5999997,308.83246
2.6999996,251.05013
2.7999995,438.1009
2.8999994,209.30168
2.9999993,383.52356
3.0999992,447.69586
3.199999,225.08736
3.299999,315.28702
3.399999,331.51575
3.4999988,219.69951
3.5999987,335.3072
3.6999986,219.41743
3.7999985,298.99905
3.8999984,333.15045
3.9999983,327.07056
4.0999985,481.90588
4.1999984,387.77124
4.2999983,383.6886
4.399998,460.95398
4.499998,491.83447
4.599998,427.5669
4.699998,419.95087
4.799998,257.68268
4.8999977,225.09212
4.9999976,431.5382
5.0999975,485.01013
5.1999974,468.80872
5.2999973,223.86847
5.399997,312.33505
5.499997,427.88303
5.599997,496.60168
5.699997,342.86948
5.799997,433.4742
5.8999968,282.38235
5.9999967,463.95557
6.0999966,397.20667
6.1999965,421.165
6.2999964,235.31042
6.3999963,416.18436
6.499996,300.46228
6.599996,374.58057
6.699996,256.21506
6.799996,222.7332
6.899996,257.71088
6.9999957,398.38602
7.0999956,448.4956
7.1999955,223.90028
7.2999954,486.56567
7.3999953,450.54956
7.499995,408.43652
7.599995,285.9302
7.699995,467.3099
7.799995,472.18726
7.899995,408.36215
7.9999948,333.9309
8.099995,409.99814
8.199995,221.22174
8.299995,441.30865
8.399996,300.2165
8.499996,421.41208
8.599997,502.2312
8.699997,231.30086
8.799997,233.47943
8.899998,428.31348
8.999998,248.22403
9.099998,224.3018
9.199999,311.96045
9.299999,249.37186
9.4,396.10315
9.5,457.21777
9.6,294.8325
9.700001,386.99805
9.800001,496.19464
9.900002,395.92004
10.000002,353.12762
10.100002,407.6712
10.200003,433.98245
10.300003,237.18219
10.400003,358.06964
10.500004,514.8518
10.600004,499.65668
10.700005,514.94324
10.800005,306.46454
10.900005,437.48975
11.000006,382.28186
11.100006,270.06638
11.2000065,405.60992
11.300007,266.77774
11.400007,484.27023
11.500008,296.51416
11.600008,418.98712
11.700008,517.01184
11.800009,472.69485
11.900009,239.1111
12.00001,336.72302
12.10001,388.5096
12.20001,268.41098
12.300011,334.24835
12.400011,256.05328
12.500011,421.0962
12.600012,383.99258
12.700012,516.13916
12.800013,338.811
12.900013,242.1259
13.000013,362.84357
13.100014,442.32495
13.200014,514.9535
13.3000145,326.84344
13.400015,306.25616
13.500015,471.43463
13.600016,521.636
13.700016,530.1055
13.800016,336.04276
13.900017,332.32172
14.000017,469.1578
14.100018,535.13605
14.200018,473.12982
14.300018,344.7288
14.400019,301.5085
14.500019,527.78784
14.600019,368.7675
14.70002,301.99622
14.80002,316.0683
14.900021,357.2936
15.000021,296.3807
15.100021,330.12402
15.200022,467.05197
15.300022,516.57025
15.4000225,319.12918
15.500023,518.7035
15.600023,400.08347
15.700024,361.00293
15.800024,536.55084
15.900024,492.841
16.000025,393.4645
16.100025,540.27625
16.200026,439.6286
16.300026,328.28058
16.400026,339.0336
16.500027,498.49762
16.600027,314.09903
16.700027,344.49057
16.800028,520.3988
16.900028,279.45074
17.000029,335.6464
17.100029,450.09546
17.20003,448.92072
17.30003,408.7704
17.40003,332.50366
17.50003,364.58295
17.60003,478.82117
17.700031,487.56918
17.800032,303.3647
17.900032,293.04352
18.000032,323.84457
18.100033,353.95776
18.200033,472.47772
18.300034,548.0776
18.400034,512.75085
18.500034,306.46307
18.600035,543.1697
