tiempo,posX
0,430.03
0.1,465.89996
0.2,357.61172
0.3,471.49997
0.4,493.27957
0.5,492.7915
0.6,453.13132
0.70000005,601.37256
0.8000001,588.3824
0.9000001,430.2887
1.0000001,456.66516
1.1000001,568.3258
1.2000002,419.46805
1.3000002,517.87634
1.4000002,468.9967
1.5000002,425.06766
1.6000003,473.32245
1.7000003,441.5609
1.8000003,452.99518
1.9000003,415.93274
2.0000002,401.26596
2.1000001,429.85327
2.2,402.02844
2.3,586.27136
2.3999999,511.10406
2.4999998,376.59213
2.5999997,573.3937
2.6999996,391.18784
2.7999995,406.559
2.8999994,402.33487
2.9999993,608.5703
3.0999992,520.4597
3.199999,605.47565
3.299999,483.04672
3.399999,428.07785
3.4999988,421.1304
3.5999987,565.2948
3.6999986,553.33514
3.7999985,603.8007
3.8999984,564.6665
3.9999983,447.69046
4.0999985,414.29227
4.1999984,422.3761
4.2999983,380.77527
4.399998,440.75064
4.499998,545.1737
4.599998,449.11035
4.699998,463.87094
4.799998,379.5744
4.8999977,556.3586
4.9999976,384.59082
5.0999975,419.96402
5.1999974,432.1017
5.2999973,493.97562
5.399997,545.74915
5.499997,390.56326
5.599997,454.70465
5.699997,409.14944
5.799997,598.65155
5.8999968,508.86023
5.9999967,558.54663
6.0999966,455.00937
6.1999965,588.3261
6.2999964,580.00653
6.3999963,462.65344
6.499996,577.5869
6.599996,604.67834
6.699996,578.69604
6.799996,485.99042
6.899996,444.5047
6.9999957,503.38724
7.0999956,564.0482
7.1999955,482.26776
7.2999954,533.2827
7.3999953,613.6429
7.499995,632.8208
7.599995,407.24142
7.699995,421.46396
7.799995,546.17804
7.899995,613.5636
7.9999948,575.5616
8.099995,511.51965
8.199995,414.0569
8.299995,499.61978
8.399996,421.08054
8.499996,592.38934
8.599997,492.58762
8.699997,516.17615
8.799997,588.9497
8.899998,443.0838
8.999998,618.9709
9.099998,562.60767
9.199999,608.12177
9.299999,502.29578
9.4,413.92175
9.5,400.92947
9.6,481.1905
9.700001,498.04037
9.800001,574.23926
9.900002,519.7276
10.000002,597.50586
10.100002,527.87134
10.200003,635.78406
10.300003,593.41974
10.400003,465.23856
10.500004,479.7857
10.600004,597.3859
10.700005,558.9552
10.800005,540.9154
10.900005,573.9575
