tiempo,posX
0,833.08185
0.1,704.7787
0.2,671.49097
0.3,710.4168
0.4,926.7455
0.5,850.7989
0.6,868.96606
0.70000005,760.6607
0.8000001,768.348
0.9000001,787.37177
1.0000001,710.27155
1.1000001,661.1091
1.2000002,639.0549
1.3000002,712.9376
1.4000002,777.07086
1.5000002,798.4728
1.6000003,665.97095
1.7000003,803.1005
1.8000003,796.26324
1.9000003,703.0821
2.0000002,673.3769
2.1000001,746.60645
2.2,747.7992
2.3,807.29663
2.3999999,825.7708
2.4999998,661.6153
2.5999997,707.90894
2.6999996,852.2339
2.7999995,639.9637
2.8999994,712.59204
2.9999993,719.4367
3.0999992,793.60175
3.199999,767.0952
3.299999,625.5172
3.399999,613.90295
3.4999988,628.88477
3.5999987,756.5718
3.6999986,592.5732
3.7999985,822.5985
3.8999984,755.1572
3.9999983,665.50635
4.0999985,761.3711
4.1999984,804.1064
4.2999983,726.3712
4.399998,649.696
4.499998,671.1971
4.599998,577.72345
4.699998,655.9506
4.799998,618.3361
4.8999977,636.25757
4.9999976,705.1105
5.0999975,551.0996
5.1999974,687.082
5.2999973,669.33563
5.399997,696.23096
5.499997,508.73096
5.599997,658.77454
5.699997,562.66943
5.799997,579.80115
5.8999968,674.1059
5.9999967,548.5458
6.0999966,701.9275
6.1999965,519.7129
6.2999964,734.31134
6.3999963,743.17053
6.499996,588.5853
6.599996,562.6094
6.699996,678.81335
6.799996,478.13086
6.899996,523.96234
6.9999957,697.21686
7.0999956,442.53412
7.1999955,629.1779
7.2999954,686.462
7.3999953,679.6118
7.499995,550.72186
7.599995,577.8961
7.699995,653.50415
7.799995,503.49734
7.899995,497.1505
7.9999948,423.14868
8.099995,670.75464
8.199995,566.5148
8.299995,615.8626
8.399996,616.3181
8.499996,490.9942
8.599997,425.85693
8.699997,413.77686
8.799997,524.84296
8.899998,414.54935
8.999998,559.0271
9.099998,496.63977
9.199999,595.049
9.299999,444.59018
9.4,499.38907
9.5,535.896
9.6,527.7959
9.700001,352.6128
9.800001,545.558
9.900002,620.148
10.000002,381.44562
10.100002,451.30756
10.200003,444.03778
10.300003,357.27182
10.400003,481.47836
10.500004,518.83453
10.600004,457.7194
10.700005,533.0978
10.800005,518.8816
10.900005,388.4875
11.000006,453.35272
11.100006,524.4684
11.2000065,575.0502
11.300007,312.3492
11.400007,477.33585
11.500008,383.7093
11.600008,355.1515
11.700008,403.1286
11.800009,331.09207
11.900009,461.95526
