tiempo,posX
0,206.3635
0.1,109.70249
0.2,310.58054
0.3,291.43964
0.4,215.64323
0.5,229.17918
0.6,218.97366
0.70000005,121.8814
0.8000001,186.30966
0.9000001,147.42519
1.0000001,303.91525
1.1000001,358.03418
1.2000002,297.1814
1.3000002,244.91318
1.4000002,365.0694
1.5000002,247.96367
1.6000003,349.4416
1.7000003,320.34412
1.8000003,240.55215
1.9000003,370.48187
2.0000002,377.79846
2.1000001,358.83698
2.2,173.8183
2.3,249.34207
2.3999999,182.20137
2.4999998,208.95985
2.5999997,343.96658
2.6999996,304.58356
2.7999995,217.49458
2.8999994,243.03197
2.9999993,253.97644
3.0999992,363.78708
3.199999,214.13078
3.299999,137.79651
3.399999,228.00787
3.4999988,263.60107
3.5999987,319.1712
3.6999986,241.79955
3.7999985,335.8773
3.8999984,200.15268
3.9999983,327.11243
4.0999985,280.93726
4.1999984,374.9555
4.2999983,190.29776
4.399998,170.95001
4.499998,367.30005
4.599998,288.51245
4.699998,378.443
4.799998,349.2618
4.8999977,224.26382
4.9999976,289.81854
5.0999975,277.27957
5.1999974,174.48271
5.2999973,240.84947
5.399997,394.8514
5.499997,296.92004
5.599997,386.45618
5.699997,250.84506
5.799997,300.02332
5.8999968,198.6469
5.9999967,340.49835
6.0999966,370.8543
6.1999965,362.02948
6.2999964,402.09882
6.3999963,353.4483
6.499996,401.3062
6.599996,344.1161
6.699996,360.776
6.799996,219.47488
6.899996,305.21637
6.9999957,395.86273
7.0999956,313.74698
7.1999955,191.75021
7.2999954,248.8613
7.3999953,253.00974
7.499995,307.67993
7.599995,195.87866
7.699995,196.6962
7.799995,292.74615
7.899995,292.5777
7.9999948,399.3022
8.099995,445.55682
8.199995,436.5334
8.299995,213.47705
8.399996,436.78195
8.499996,199.30002
8.599997,413.08597
8.699997,460.38513
8.799997,231.22736
8.899998,420.54852
8.999998,367.78403
9.099998,297.9999
9.199999,434.77225
9.299999,369.26105
9.4,355.0072
9.5,452.7894
9.6,416.6175
9.700001,471.74487
9.800001,336.91605
9.900002,270.8889
10.000002,263.46362
10.100002,431.33835
10.200003,401.60468
10.300003,287.86044
10.400003,335.53833
10.500004,222.24344
10.600004,332.87967
10.700005,436.29395
10.800005,237.54692
10.900005,338.05707
11.000006,353.10547
11.100006,443.00244
11.2000065,474.66364
11.300007,263.04498
11.400007,318.2663
11.500008,415.04156
11.600008,455.59943
11.700008,408.86554
11.800009,488.9522
11.900009,416.8183
12.00001,252.06866
12.10001,410.9016
12.20001,395.75394
12.300011,328.4539
12.400011,468.1383
12.500011,367.6034
12.600012,412.0376
12.700012,356.73047
12.800013,429.27383
12.900013,336.81848
13.000013,428.83905
13.100014,263.0888
13.200014,399.91357
13.3000145,301.02536
13.400015,309.46057
13.500015,511.63263
13.600016,326.65558
13.700016,432.55475
13.800016,425.1428
13.900017,500.77725
14.000017,415.98132
14.100018,265.38757
14.200018,512.61224
14.300018,446.26654
14.400019,359.57394
14.500019,480.23468
14.600019,379.96783
14.70002,467.3935
14.80002,347.83936
14.900021,500.13248
15.000021,296.39148
15.100021,308.1319
15.200022,284.35104
15.300022,484.97836
15.4000225,322.73547
15.500023,419.7995
15.600023,341.85654
15.700024,380.60132
15.800024,390.49496
15.900024,539.88617
16.000025,383.33554
16.100025,288.3135
16.200026,320.36288
16.300026,477.39343
16.400026,487.06146
16.500027,406.89468
16.600027,361.1454
16.700027,492.87323
16.800028,536.1416
16.900028,390.36926
17.000029,411.15622
17.100029,346.99332
17.20003,308.84985
17.30003,314.48053
17.40003,328.32095
17.50003,315.3435
17.60003,490.27405
17.700031,542.65045
17.800032,563.22144
17.900032,321.27975
18.000032,322.1902
18.100033,542.52094
18.200033,345.80255
18.300034,529.37506
18.400034,379.6953
18.500034,461.15387
18.600035,320.36298
18.700035,519.8827
18.800035,322.27197
18.900036,496.9654
19.000036,516.115
19.100037,555.71545
19.200037,390.75565
19.300037,497.2747
19.400038,468.4944
19.500038,479.89893
19.600039,560.57806
19.700039,389.80682
19.80004,577.1153
19.90004,571.76794
20.00004,477.21265
20.10004,508.54016
20.20004,553.87585
20.300041,581.2725
20.400042,451.81335
20.500042,575.5575
20.600042,364.47598
20.700043,598.3867
20.800043,524.20825
20.900043,376.12122
21.000044,561.57697
21.100044,432.43597
21.200045,451.7882
21.300045,442.65817
21.400045,592.3174
21.500046,478.75827
21.600046,581.63306
21.700047,431.2884
21.800047,477.03326
21.900047,406.4212
22.000048,468.2238
22.100048,486.27698
22.200048,554.65015
22.300049,424.40353
22.40005,522.80383
22.50005,505.16876
22.60005,607.14417
22.70005,463.66006
22.80005,499.24948
22.900051,502.86377
23.000051,410.38562
23.100052,495.12207
23.200052,623.51227
23.300053,388.46524
23.400053,504.40106
23.500053,475.1624
23.600054,389.1921
23.700054,428.3993
23.800055,480.46558
