tiempo,posX
0,359.49536
0.1,415.29437
0.2,344.34836
0.3,418.41214
0.4,398.68204
0.5,358.68436
0.6,359.95465
0.70000005,399.3761
0.8000001,401.31497
0.9000001,393.8843
1.0000001,396.12726
1.1000001,375.6106
1.2000002,410.14957
1.3000002,371.38086
1.4000002,430.68604
1.5000002,404.05032
1.6000003,456.61496
1.7000003,455.7025
1.8000003,379.7359
1.9000003,430.21762
2.0000002,383.94858
2.1000001,391.77966
2.2,419.9193
2.3,441.45728
2.3999999,404.31293
2.4999998,432.05096
2.5999997,459.52106
2.6999996,466.29028
2.7999995,448.11917
2.8999994,479.8623
2.9999993,445.73444
3.0999992,450.96948
3.199999,461.1964
3.299999,431.2912
3.399999,419.6374
3.4999988,423.9332
3.5999987,420.86758
3.6999986,422.80908
3.7999985,451.7926
3.8999984,463.044
3.9999983,518.1653
4.0999985,480.7657
4.1999984,483.79974
4.2999983,494.77118
4.399998,483.99445
4.499998,490.94647
4.599998,460.1225
4.699998,534.36334
4.799998,507.50375
4.8999977,538.3109
4.9999976,495.2298
5.0999975,497.82828
5.1999974,537.4776
5.2999973,474.9386
5.399997,480.97516
5.499997,481.74802
5.599997,511.8614
5.699997,517.5169
5.799997,535.49347
5.8999968,490.4793
5.9999967,521.15106
6.0999966,518.10614
6.1999965,482.4671
6.2999964,550.80237
6.3999963,579.95355
6.499996,579.41547
6.599996,551.12585
6.699996,522.33844
6.799996,497.6775
6.899996,555.14087
6.9999957,534.0248
7.0999956,587.10187
7.1999955,559.6599
7.2999954,570.58136
7.3999953,568.3958
7.499995,561.98035
7.599995,569.2314
7.699995,588.8535
7.799995,527.93665
7.899995,581.9798
7.9999948,547.3103
8.099995,598.679
8.199995,539.0763
8.299995,588.2375
8.399996,569.83026
8.499996,631.2434
8.599997,599.2831
8.699997,578.81744
8.799997,545.32965
8.899998,631.04254
8.999998,607.67896
9.099998,601.41174
9.199999,587.8307
9.299999,568.59674
9.4,647.3159
9.5,612.2505
9.6,612.9439
9.700001,645.78217
9.800001,630.0564
9.900002,622.2717
10.000002,659.9673
10.100002,660.38464
10.200003,666.0549
10.300003,584.1858
10.400003,638.5631
10.500004,640.5443
10.600004,673.03876
10.700005,608.535
10.800005,646.32104
10.900005,661.227
11.000006,657.20276
11.100006,670.14795
11.2000065,643.4888
11.300007,609.87616
11.400007,697.671
11.500008,679.42804
11.600008,642.7543
11.700008,656.09357
11.800009,649.6045
11.900009,619.7965
12.00001,653.67267
12.10001,648.3027
12.20001,655.4571
12.300011,643.2228
