tiempo,posX
0,290.3158
0.1,255.2828
0.2,249.59485
0.3,289.4673
0.4,295.1793
0.5,300.66534
0.6,287.08392
0.70000005,279.99182
0.8000001,238.2997
0.9000001,269.25934
1.0000001,272.63065
1.1000001,247.37831
1.2000002,246.10068
1.3000002,307.16544
1.4000002,235.66748
1.5000002,244.7667
1.6000003,258.93402
1.7000003,311.66333
1.8000003,295.5688
1.9000003,296.36978
2.0000002,309.95142
2.1000001,301.09238
2.2,276.35452
2.3,273.71957
2.3999999,295.58167
2.4999998,252.07054
2.5999997,289.91916
2.6999996,292.125
2.7999995,292.85373
2.8999994,314.2666
2.9999993,254.12505
3.0999992,321.06424
3.199999,268.7567
3.299999,285.36615
3.399999,263.4188
3.4999988,317.97046
3.5999987,294.7499
3.6999986,271.18082
3.7999985,267.12473
3.8999984,298.0836
3.9999983,327.68567
4.0999985,311.81314
4.1999984,280.84253
4.2999983,285.58365
4.399998,268.8106
4.499998,300.98712
4.599998,307.6856
4.699998,295.5063
4.799998,328.5386
4.8999977,304.68442
4.9999976,333.48468
5.0999975,291.95956
5.1999974,310.09708
5.2999973,329.42026
5.399997,297.64435
5.499997,285.65335
5.599997,276.37595
5.699997,350.892
5.799997,293.36877
5.8999968,343.60962
5.9999967,312.26477
6.0999966,297.49524
6.1999965,290.69214
6.2999964,305.15622
6.3999963,320.72382
6.499996,334.72498
6.599996,362.7979
6.699996,345.92856
6.799996,353.40707
6.899996,304.9265
6.9999957,338.264
7.0999956,300.46683
7.1999955,358.27
7.2999954,312.23425
7.3999953,361.00226
7.499995,314.92282
7.599995,338.05212
7.699995,309.59088
7.799995,324.7467
7.899995,315.45
7.9999948,342.80945
8.099995,317.3038
8.199995,364.0464
8.299995,313.0957
8.399996,306.72604
8.499996,365.67865
8.599997,338.94675
8.699997,344.88507
8.799997,317.73688
8.899998,385.34955
8.999998,373.64502
9.099998,353.47748
9.199999,388.44934
9.299999,335.17014
9.4,321.94025
9.5,367.3296
9.6,359.2779
9.700001,391.4123
9.800001,381.60352
9.900002,351.84705
10.000002,356.96835
10.100002,381.55392
10.200003,362.91382
10.300003,368.8931
10.400003,389.27048
10.500004,380.3343
10.600004,358.5751
10.700005,347.21475
10.800005,395.339
10.900005,334.1089
11.000006,376.55768
11.100006,396.75925
11.2000065,380.58588
11.300007,409.9284
11.400007,357.27618
11.500008,352.45477
11.600008,368.5117
11.700008,413.677
11.800009,358.97714
11.900009,393.16116
12.00001,358.36066
12.10001,381.51297
12.20001,392.80957
12.300011,410.2445
12.400011,374.4862
12.500011,352.4576
12.600012,357.25763
12.700012,392.8064
12.800013,361.01828
12.900013,365.4147
13.000013,404.956
13.100014,396.96863
13.200014,379.3339
13.3000145,425.26392
13.400015,411.86365
13.500015,415.6552
13.600016,409.80743
13.700016,375.03714
13.800016,381.27814
13.900017,384.8624
14.000017,390.0406
14.100018,375.68677
14.200018,411.06992
14.300018,369.61823
