tiempo,posX
0,254.4094
0.1,261.12512
0.2,271.62204
0.3,265.70868
0.4,274.05774
0.5,282.45053
0.6,274.77426
0.70000005,263.36496
0.8000001,283.46405
0.9000001,288.84088
1.0000001,280.52625
1.1000001,279.78815
1.2000002,281.58585
1.3000002,307.096
1.4000002,301.58237
1.5000002,280.9092
1.6000003,276.3272
1.7000003,312.05777
1.8000003,292.4069
1.9000003,281.66843
2.0000002,303.31598
2.1000001,301.55518
2.2,324.40088
2.3,296.83484
2.3999999,314.0738
2.4999998,327.43024
2.5999997,295.89178
2.6999996,297.67892
2.7999995,333.94073
2.8999994,321.24686
2.9999993,310.18127
3.0999992,329.54858
3.199999,321.19067
3.299999,321.7094
3.399999,321.264
3.4999988,334.67865
3.5999987,336.40292
3.6999986,342.75476
3.7999985,316.28668
3.8999984,333.7826
3.9999983,328.07742
4.0999985,352.52197
4.1999984,349.90668
4.2999983,349.2025
4.399998,334.46603
4.499998,339.1891
4.599998,332.71066
4.699998,334.97653
4.799998,359.328
4.8999977,344.9513
4.9999976,338.42758
5.0999975,346.80334
5.1999974,370.85092
5.2999973,368.41705
5.399997,358.45877
5.499997,363.1275
5.599997,348.58688
5.699997,349.6276
5.799997,366.67624
5.8999968,363.2582
5.9999967,366.1672
6.0999966,358.29315
6.1999965,350.823
6.2999964,385.20535
6.3999963,364.6255
6.499996,377.14453
6.599996,386.3537
6.699996,389.22202
6.799996,378.1553
6.899996,360.8164
6.9999957,378.61993
7.0999956,369.27545
7.1999955,394.45178
7.2999954,397.506
7.3999953,394.06207
7.499995,392.8544
7.599995,395.29828
7.699995,381.82587
7.799995,409.19733
7.899995,384.69092
7.9999948,406.11517
8.099995,412.51184
8.199995,391.53683
8.299995,405.15308
8.399996,400.57227
8.499996,421.3319
8.599997,418.24097
8.699997,413.9063
8.799997,425.97272
8.899998,422.44788
8.999998,413.38086
9.099998,415.6538
9.199999,406.54636
9.299999,423.6973
9.4,401.26193
