tiempo,posX
0,733.67615
0.1,729.21375
0.2,749.7065
0.3,755.0053
0.4,726.4559
0.5,732.4416
0.6,725.4335
0.70000005,727.53265
0.8000001,751.63586
0.9000001,740.7128
1.0000001,751.45074
1.1000001,733.8042
1.2000002,753.9808
1.3000002,721.11273
1.4000002,753.3335
1.5000002,732.6825
1.6000003,722.69006
1.7000003,767.3116
1.8000003,753.1034
1.9000003,755.2173
2.0000002,736.4402
2.1000001,728.1242
2.2,716.4866
2.3,725.7543
2.3999999,763.1131
2.4999998,712.17804
2.5999997,761.0283
2.6999996,712.8471
2.7999995,722.091
2.8999994,758.6938
2.9999993,722.5795
3.0999992,727.01
3.199999,724.43646
3.299999,717.9632
3.399999,732.3354
3.4999988,751.7988
3.5999987,717.1163
3.6999986,710.48926
3.7999985,711.9762
3.8999984,735.48676
3.9999983,713.2693
4.0999985,717.09454
4.1999984,743.1512
4.2999983,705.4211
4.399998,727.8052
4.499998,738.0055
4.599998,699.2263
4.699998,713.63586
4.799998,728.5212
4.8999977,697.6975
4.9999976,728.0342
5.0999975,734.3165
5.1999974,744.00116
5.2999973,712.1528
5.399997,729.19885
5.499997,735.4058
5.599997,741.92615
5.699997,699.48834
5.799997,719.7816
5.8999968,688.5043
5.9999967,697.9929
6.0999966,738.51117
6.1999965,730.7116
6.2999964,717.5571
6.3999963,689.0856
6.499996,694.7381
6.599996,732.0183
6.699996,705.00525
6.799996,710.11816
6.899996,722.2207
6.9999957,682.58936
7.0999956,731.57715
7.1999955,721.0488
7.2999954,682.67523
7.3999953,706.35175
7.499995,683.0945
7.599995,701.07513
7.699995,726.5128
7.799995,712.74146
7.899995,686.2371
7.9999948,726.43445
8.099995,707.2123
8.199995,696.49896
8.299995,682.9036
8.399996,688.5149
8.499996,698.47144
8.599997,692.5625
8.699997,721.1825
8.799997,697.0083
8.899998,704.5187
8.999998,716.80695
9.099998,670.8993
9.199999,696.3322
9.299999,675.4336
9.4,688.80066
9.5,678.41815
9.6,689.3881
9.700001,674.9363
9.800001,665.02295
9.900002,681.09973
10.000002,706.3729
10.100002,693.952
10.200003,702.59375
10.300003,704.72174
10.400003,659.8665
10.500004,693.5686
10.600004,709.7244
10.700005,704.11975
10.800005,700.9481
10.900005,687.58844
11.000006,675.16
11.100006,655.58777
11.2000065,679.27454
11.300007,672.40924
11.400007,653.2878
11.500008,681.34375
11.600008,678.9124
11.700008,684.05334
11.800009,664.6328
11.900009,678.5578
12.00001,689.4645
12.10001,697.4699
12.20001,693.97614
12.300011,690.9238
12.400011,690.08325
12.500011,695.7047
12.600012,665.5967
12.700012,675.31213
12.800013,675.9247
12.900013,656.3208
13.000013,674.4468
13.100014,653.2164
13.200014,687.91254
13.3000145,657.4096
13.400015,657.9852
13.500015,656.94055
13.600016,681.4298
13.700016,667.93365
13.800016,645.5307
13.900017,669.7931
14.000017,662.93896
14.100018,661.97986
14.200018,640.1086
14.300018,681.6473
14.400019,647.9232
14.500019,679.12885
14.600019,661.88763
14.70002,640.52295
14.80002,638.09094
14.900021,675.75525
15.000021,667.1492
15.100021,672.3235
15.200022,676.6373
15.300022,652.1441
15.4000225,656.65936
15.500023,673.27234
15.600023,663.6903
15.700024,674.7295
15.800024,624.0352
15.900024,625.9117
16.000025,636.0589
16.100025,641.8444
16.200026,634.97235
16.300026,650.7497
16.400026,671.6173
16.500027,626.75635
16.600027,624.84125
16.700027,625.368
16.800028,617.2722
16.900028,651.54865
17.000029,654.4605
17.100029,664.8705
17.20003,638.7514
17.30003,647.42175
17.40003,614.53796
17.50003,625.7489
17.60003,654.97076
17.700031,662.2915
17.800032,639.30035
17.900032,659.60736
18.000032,628.8071
18.100033,619.40894
18.200033,630.90155
18.300034,646.203
18.400034,634.55035
18.500034,646.84717
18.600035,620.6481
18.700035,626.17456
18.800035,643.5096
18.900036,626.8174
19.000036,634.6999
19.100037,647.4951
19.200037,631.0304
19.300037,606.09607
19.400038,619.5564
19.500038,606.2619
19.600039,611.51996
19.700039,626.2246
19.80004,646.24084
19.90004,603.71484
20.00004,636.1807
20.10004,617.7579
20.20004,603.83417
20.300041,619.47894
20.400042,600.5685
20.500042,633.90564
20.600042,611.53613
20.700043,606.5248
20.800043,614.2605
20.900043,606.91
21.000044,593.64624
21.100044,629.0966
21.200045,609.4641
21.300045,590.81604
21.400045,622.8379
21.500046,588.7204
21.600046,635.3666
21.700047,612.53815
21.800047,586.3053
21.900047,594.2211
22.000048,627.91254
22.100048,619.8161
22.200048,602.35297
22.300049,610.29456
22.40005,583.0256
22.50005,625.4954
22.60005,598.7072
22.70005,596.8676
22.80005,591.4228
22.900051,624.1867
23.000051,576.4767
23.100052,590.33905
23.200052,576.9887
23.300053,595.8687
23.400053,583.055
23.500053,623.0308
23.600054,573.89343
23.700054,622.0945
23.800055,602.6435
23.900055,610.00684
24.000055,591.0104
24.100056,569.1678
24.200056,619.3117
24.300056,590.33435
24.400057,586.25104
24.500057,611.0364
24.600058,589.8012
24.700058,591.3297
24.800058,586.7268
24.900059,580.6416
25.00006,573.0542
25.10006,600.48584
25.20006,587.76044
25.30006,599.206
25.40006,575.3418
25.500061,562.2412
25.600061,560.62665
25.700062,591.1145
25.800062,580.3654
25.900063,571.3383
26.000063,577.8008
26.100063,556.616
26.200064,556.39465
26.300064,583.71967
26.400064,570.41626
26.500065,595.6434
26.600065,590.7812
26.700066,604.6219
26.800066,598.1327
