tiempo,posX
0,856.67896
0.1,984.8408
0.2,922.8368
0.3,978.62103
0.4,943.8757
0.5,838.65936
0.6,873.8492
0.70000005,824.1118
0.8000001,816.12494
0.9000001,955.75867
1.0000001,866.3079
1.1000001,913.9574
1.2000002,888.8698
1.3000002,939.8345
1.4000002,848.3921
1.5000002,827.1752
1.6000003,779.44434
1.7000003,846.9215
1.8000003,822.5906
1.9000003,798.6305
2.0000002,869.2699
2.1000001,843.71136
2.2,778.5775
2.3,839.8218
2.3999999,909.1604
2.4999998,876.88696
2.5999997,763.3551
2.6999996,904.5139
2.7999995,836.2663
2.8999994,788.0446
2.9999993,892.2152
3.0999992,759.37115
3.199999,900.57184
3.299999,791.2046
3.399999,790.8234
3.4999988,787.58276
3.5999987,786.5237
3.6999986,759.59686
3.7999985,728.4399
3.8999984,789.9537
3.9999983,759.8453
4.0999985,711.9265
4.1999984,769.5245
4.2999983,753.0428
4.399998,770.48224
4.499998,859.9817
4.599998,858.5289
4.699998,779.34753
4.799998,833.41064
4.8999977,737.11
4.9999976,751.78357
5.0999975,761.1544
5.1999974,704.6428
5.2999973,765.2838
5.399997,827.5858
5.499997,790.84125
5.599997,814.72455
5.699997,688.68475
5.799997,672.3388
5.8999968,667.07526
5.9999967,672.59924
6.0999966,730.4595
6.1999965,746.1782
6.2999964,783.62146
6.3999963,649.67224
6.499996,690.274
6.599996,760.55206
6.699996,675.41925
6.799996,723.9736
6.899996,632.9803
6.9999957,776.6516
7.0999956,753.0561
7.1999955,682.27783
7.2999954,760.2623
7.3999953,763.61914
7.499995,712.7649
7.599995,626.8168
7.699995,741.99396
7.799995,616.38635
7.899995,760.0547
7.9999948,726.4427
8.099995,689.30054
8.199995,606.9839
8.299995,632.24536
8.399996,733.17926
8.499996,658.56665
8.599997,746.0634
8.699997,657.2107
8.799997,649.3707
8.899998,682.94257
8.999998,653.0271
9.099998,608.5955
9.199999,595.2229
9.299999,566.5381
9.4,619.7362
9.5,695.5968
9.6,629.1677
9.700001,646.5309
9.800001,594.58606
9.900002,568.63226
10.000002,585.0621
10.100002,665.95044
10.200003,702.04407
10.300003,677.6881
10.400003,601.5453
10.500004,637.0228
10.600004,547.7596
10.700005,577.0928
10.800005,631.58545
10.900005,575.3292
11.000006,621.7412
11.100006,527.65576
11.2000065,524.43195
11.300007,528.247
11.400007,553.8039
11.500008,593.67847
11.600008,564.44293
11.700008,552.10864
11.800009,652.4473
11.900009,590.31903
12.00001,540.6325
12.10001,530.3509
12.20001,616.88727
12.300011,629.0781
12.400011,565.2088
12.500011,583.89935
12.600012,570.88495
12.700012,525.99994
12.800013,547.99475
12.900013,472.6993
13.000013,485.48264
13.100014,546.0006
13.200014,543.71027
13.3000145,607.8857
13.400015,565.71185
13.500015,448.41986
13.600016,539.01337
13.700016,478.26105
13.800016,576.8738
13.900017,472.91776
14.000017,484.77692
14.100018,540.14886
14.200018,560.63275
14.300018,439.63666
14.400019,424.0049
14.500019,485.3833
14.600019,441.38397
14.70002,421.4048
14.80002,530.9923
14.900021,541.52423
15.000021,477.20807
15.100021,420.3217
15.200022,501.1754
