tiempo,posX
0,866.14276
0.1,1070.787
0.2,1043.258
0.3,943.4087
0.4,1002.4252
0.5,1035.026
0.6,935.97015
0.70000005,868.7467
0.8000001,908.6027
0.9000001,1034.5868
1.0000001,1069.0227
1.1000001,981.06964
1.2000002,1046.0782
1.3000002,952.7957
1.4000002,936.22754
1.5000002,1064.0424
1.6000003,872.6566
1.7000003,951.5143
1.8000003,931.16486
1.9000003,869.33777
2.0000002,996.5538
2.1000001,980.3313
2.2,1016.31464
2.3,916.526
2.3999999,1005.87933
2.4999998,989.8195
2.5999997,956.4585
2.6999996,881.6548
2.7999995,914.31085
2.8999994,1034.9
2.9999993,811.961
3.0999992,843.3985
3.199999,917.04724
3.299999,915.11743
3.399999,1006.4399
3.4999988,951.41034
3.5999987,842.8562
3.6999986,814.08813
3.7999985,951.03687
3.8999984,873.4011
3.9999983,921.69495
4.0999985,925.79626
4.1999984,952.56537
4.2999983,826.9454
4.399998,854.20984
4.499998,782.5994
4.599998,974.6012
4.699998,925.0488
4.799998,1014.6945
4.8999977,857.4716
4.9999976,894.0505
5.0999975,877.8762
5.1999974,776.94434
5.2999973,775.80865
5.399997,783.2144
5.499997,863.3001
5.599997,788.37933
5.699997,859.16187
5.799997,910.5861
5.8999968,984.18506
5.9999967,806.5653
6.0999966,780.83594
6.1999965,921.5834
6.2999964,839.373
6.3999963,944.7144
6.499996,946.2356
6.599996,783.1565
6.699996,848.6176
6.799996,904.63965
6.899996,941.62366
6.9999957,934.411
7.0999956,770.31616
7.1999955,952.85205
7.2999954,766.55676
7.3999953,897.06287
7.499995,776.59595
7.599995,974.2313
7.699995,892.25305
7.799995,763.72266
7.899995,923.2091
7.9999948,955.7745
8.099995,728.38434
8.199995,804.5619
8.299995,750.85925
8.399996,833.3923
8.499996,867.2545
8.599997,756.04236
8.699997,829.3494
8.799997,818.53656
8.899998,828.296
8.999998,846.70996
9.099998,908.00037
9.199999,826.3307
9.299999,888.2031
9.4,744.60565
9.5,817.1515
9.6,921.1323
9.700001,786.53033
9.800001,796.1959
9.900002,820.46185
10.000002,910.45325
10.100002,793.41235
10.200003,928.4649
10.300003,737.545
10.400003,828.16174
10.500004,785.25397
10.600004,827.1707
10.700005,911.0568
10.800005,777.93774
10.900005,904.3331
11.000006,785.30615
11.100006,790.88635
11.2000065,746.6177
11.300007,879.18243
11.400007,918.7388
11.500008,724.9276
11.600008,863.64764
11.700008,814.5162
11.800009,890.3997
11.900009,718.29736
12.00001,829.5534
12.10001,833.7942
12.20001,908.5908
12.300011,711.2719
12.400011,728.3647
12.500011,900.48865
12.600012,816.58606
12.700012,693.668
12.800013,891.59717
12.900013,705.9758
13.000013,722.1551
13.100014,810.8109
13.200014,717.6898
13.3000145,805.5204
13.400015,873.53815
13.500015,779.56287
13.600016,657.74713
13.700016,681.26306
13.800016,777.5707
13.900017,659.4299
14.000017,649.8981
14.100018,695.42676
14.200018,658.27136
14.300018,761.69006
14.400019,646.89496
14.500019,658.2514
14.600019,762.3331
14.70002,788.7257
14.80002,809.5645
14.900021,858.3009
15.000021,790.6494
15.100021,700.1802
15.200022,730.3216
15.300022,668.508
15.4000225,822.14484
15.500023,664.31396
15.600023,713.10333
15.700024,801.89325
15.800024,834.5075
15.900024,751.523
16.000025,791.0405
16.100025,712.29376
16.200026,838.8776
16.300026,647.7984
16.400026,756.5373
16.500027,789.4814
16.600027,644.60114
16.700027,753.1289
16.800028,816.19855
16.900028,706.1486
17.000029,632.6759
17.100029,746.4027
17.20003,599.4864
17.30003,792.0334
17.40003,627.98553
17.50003,692.2356
17.60003,732.1545
17.700031,702.0552
17.800032,618.0541
17.900032,622.31305
18.000032,688.878
18.100033,819.20984
18.200033,673.9756
18.300034,579.5869
18.400034,702.24396
18.500034,807.41516
18.600035,622.348
18.700035,589.56323
18.800035,764.3839
18.900036,746.651
19.000036,602.40906
19.100037,632.43036
19.200037,621.8547
19.300037,799.66956
19.400038,640.53394
19.500038,708.2716
