tiempo,posX
0,66.863144
0.1,107.81407
0.2,113.23469
0.3,88.78218
0.4,118.79318
0.5,77.98537
0.6,97.63301
0.70000005,75.70027
0.8000001,112.371155
0.9000001,113.7892
1.0000001,100.04374
1.1000001,101.41503
1.2000002,105.10645
1.3000002,116.6057
1.4000002,98.35573
1.5000002,99.37388
1.6000003,136.73297
1.7000003,99.30182
1.8000003,125.668175
1.9000003,129.117
2.0000002,136.50304
2.1000001,116.76138
2.2,121.68494
2.3,114.00575
2.3999999,116.69538
2.4999998,136.10033
2.5999997,111.968094
2.6999996,105.974945
2.7999995,139.03958
2.8999994,128.91373
2.9999993,133.23013
3.0999992,122.73082
3.199999,116.97017
3.299999,118.26114
3.399999,159.78644
3.4999988,123.82635
3.5999987,151.96043
3.6999986,165.83295
3.7999985,134.25972
3.8999984,157.38614
3.9999983,169.80899
4.0999985,122.28055
4.1999984,149.04047
4.2999983,129.72592
4.399998,161.40935
4.499998,162.12
4.599998,124.9628
4.699998,159.53395
4.799998,150.88966
4.8999977,180.44025
4.9999976,171.55669
5.0999975,175.51819
5.1999974,174.3455
5.2999973,158.92143
5.399997,149.99495
5.499997,170.1358
5.599997,153.81415
5.699997,168.29779
5.799997,142.53952
5.8999968,154.52942
5.9999967,192.97057
6.0999966,166.26233
6.1999965,166.38168
6.2999964,160.82939
6.3999963,159.31488
6.499996,157.45258
6.599996,165.96837
6.699996,169.75267
6.799996,194.84335
6.899996,160.20445
6.9999957,188.20525
7.0999956,213.07565
7.1999955,208.6016
7.2999954,213.22537
7.3999953,205.63521
7.499995,208.20065
7.599995,216.81581
7.699995,188.70488
7.799995,204.459
7.899995,207.82184
7.9999948,212.03494
8.099995,208.44829
8.199995,212.48328
8.299995,217.38116
8.399996,217.52274
8.499996,219.26147
8.599997,211.31871
8.699997,222.36598
8.799997,233.9673
8.899998,203.0027
8.999998,238.48099
9.099998,199.7824
9.199999,240.79706
9.299999,198.61777
9.4,238.41977
9.5,225.20183
9.6,232.67075
9.700001,212.63396
9.800001,249.95062
9.900002,231.14734
10.000002,224.72603
10.100002,238.90128
10.200003,249.7656
10.300003,223.4112
10.400003,226.34483
10.500004,247.7076
10.600004,257.527
10.700005,253.11438
10.800005,246.66434
10.900005,236.55624
11.000006,249.46579
11.100006,262.63895
11.2000065,262.75232
11.300007,235.01503
11.400007,244.17567
11.500008,233.85445
11.600008,258.22797
11.700008,254.83328
11.800009,250.52325
11.900009,248.65387
12.00001,256.11816
12.10001,254.97055
12.20001,248.53738
12.300011,252.24364
12.400011,237.24315
12.500011,251.59352
12.600012,236.83311
12.700012,275.9222
12.800013,242.12782
12.900013,249.13945
13.000013,245.61983
13.100014,275.65564
13.200014,265.34476
13.3000145,247.55313
13.400015,258.72113
13.500015,250.14284
13.600016,290.80862
13.700016,268.84897
13.800016,272.19708
13.900017,306.09262
14.000017,299.39578
14.100018,297.24948
14.200018,262.39777
14.300018,285.49103
14.400019,296.7336
14.500019,266.68973
14.600019,282.9945
14.70002,299.3974
14.80002,303.17422
14.900021,300.9484
15.000021,318.4737
15.100021,276.98825
15.200022,316.37823
15.300022,303.21524
15.4000225,278.33148
15.500023,328.17456
15.600023,296.4339
15.700024,304.97583
15.800024,295.00574
15.900024,284.97287
16.000025,322.4799
16.100025,294.59406
16.200026,325.35968
16.300026,313.28186
16.400026,308.07724
16.500027,292.3348
16.600027,317.2027
16.700027,336.49155
16.800028,298.97012
16.900028,318.0929
17.000029,322.22266
17.100029,316.20676
17.20003,310.8478
17.30003,327.759
17.40003,333.97028
17.50003,344.96475
17.60003,326.3198
17.700031,351.91013
17.800032,345.75763
17.900032,362.18488
18.000032,361.61432
18.100033,331.83487
18.200033,314.7981
18.300034,338.34625
18.400034,329.21646
18.500034,368.56613
18.600035,360.59583
18.700035,364.83176
18.800035,373.30777
18.900036,336.0165
19.000036,360.56274
19.100037,340.33752
19.200037,329.7318
19.300037,344.49664
19.400038,342.26904
19.500038,364.8419
19.600039,333.3138
19.700039,365.65668
19.80004,341.6055
19.90004,369.97437
20.00004,370.17935
20.10004,368.57913
20.20004,370.1544
20.300041,356.1923
20.400042,351.22058
20.500042,376.1456
20.600042,395.13583
20.700043,365.2656
20.800043,401.0081
20.900043,366.5137
21.000044,382.65268
21.100044,380.43848
21.200045,396.51672
21.300045,371.50323
21.400045,363.42477
21.500046,378.36218
21.600046,368.89697
21.700047,377.4983
21.800047,375.9341
21.900047,386.49658
22.000048,380.1083
22.100048,402.1241
22.200048,414.3208
22.300049,415.4745
22.40005,411.43488
22.50005,383.44077
22.60005,389.41446
22.70005,424.40744
22.80005,391.19717
22.900051,429.95236
23.000051,420.12585
23.100052,424.2548
23.200052,421.54724
23.300053,388.40973
23.400053,406.01584
23.500053,408.42935
23.600054,432.1914
23.700054,430.50058
23.800055,406.67142
23.900055,427.73334
24.000055,395.7437
24.100056,419.0275
24.200056,442.6377
24.300056,433.25903
24.400057,434.9456
24.500057,409.35693
24.600058,428.17023
24.700058,443.96185
24.800058,414.45612
24.900059,452.40784
25.00006,432.09683
25.10006,447.0842
25.20006,428.64218
25.30006,449.1453
25.40006,431.55338
25.500061,464.8593
25.600061,452.4463
25.700062,454.25168
25.800062,445.71304
25.900063,470.11926
26.000063,436.72156
26.100063,475.83557
26.200064,426.82654
26.300064,425.1977
26.400064,455.64658
26.500065,469.04047
26.600065,470.91766
26.700066,467.7844
26.800066,480.28152
26.900066,471.1734
27.000067,463.7326
27.100067,457.34207
27.200068,491.1564
27.300068,469.91412
27.400068,460.1172
27.500069,485.5619
27.600069,485.35132
27.70007,454.5776
27.80007,455.42862
27.90007,478.3615
28.00007,486.6709
28.10007,478.23676
28.200071,490.38644
28.300072,474.34122
28.400072,481.05838
28.500072,457.62833
28.600073,481.58313
28.700073,459.7563
28.800074,499.32748
28.900074,485.0115
29.000074,501.22192
29.100075,470.8295
29.200075,479.0612
29.300076,485.9425
29.400076,488.0531
29.500076,472.06622
