tiempo,posX
0,243.36078
0.1,364.57422
0.2,151.48053
0.3,301.53256
0.4,317.32568
0.5,164.84943
0.6,294.6676
0.70000005,240.77911
0.8000001,199.90497
0.9000001,161.78314
1.0000001,168.74448
1.1000001,238.00714
1.2000002,234.28836
1.3000002,201.95422
1.4000002,342.75934
1.5000002,269.9264
1.6000003,301.6202
1.7000003,324.4893
1.8000003,244.01405
1.9000003,314.55533
2.0000002,336.51416
2.1000001,396.69394
2.2,152.44505
2.3,273.85944
2.3999999,306.75595
2.4999998,214.3906
2.5999997,277.0605
2.6999996,391.71375
2.7999995,152.33919
2.8999994,364.40918
2.9999993,248.49966
3.0999992,353.8028
3.199999,282.18573
3.299999,234.12961
3.399999,404.29388
3.4999988,287.70187
3.5999987,195.30063
3.6999986,369.27838
3.7999985,187.74515
3.8999984,195.4042
3.9999983,359.31854
4.0999985,284.57297
4.1999984,364.371
4.2999983,315.5858
4.399998,387.6576
4.499998,372.04126
4.599998,185.62402
4.699998,193.36424
4.799998,295.8382
4.8999977,280.46353
4.9999976,222.82234
5.0999975,323.06732
5.1999974,255.98187
5.2999973,317.4402
5.399997,219.24875
5.499997,315.2497
5.599997,415.21768
5.699997,348.36044
5.799997,200.02167
5.8999968,309.25836
5.9999967,361.76306
6.0999966,378.00623
6.1999965,297.998
6.2999964,312.70468
6.3999963,391.57062
6.499996,294.30704
6.599996,436.265
6.699996,215.10803
6.799996,280.26044
6.899996,272.16327
6.9999957,292.80975
7.0999956,418.1767
7.1999955,357.08466
7.2999954,270.02863
7.3999953,444.30637
7.499995,275.51645
7.599995,256.97644
7.699995,329.1636
7.799995,379.5844
7.899995,429.17554
7.9999948,257.7331
8.099995,313.74097
8.199995,326.9985
8.299995,370.64948
8.399996,374.8663
8.499996,426.36264
8.599997,333.2569
8.699997,467.83234
8.799997,252.47331
8.899998,327.7149
8.999998,378.80573
9.099998,354.33997
9.199999,411.16217
9.299999,388.0431
9.4,344.27567
9.5,226.45251
9.6,232.79344
9.700001,298.963
9.800001,438.9627
9.900002,342.80377
10.000002,452.88025
10.100002,488.69824
10.200003,432.36432
10.300003,277.44113
10.400003,242.49818
10.500004,327.1409
10.600004,489.55615
10.700005,244.03241
10.800005,398.86377
10.900005,470.54053
11.000006,319.58716
11.100006,348.44623
11.2000065,498.819
11.300007,301.96735
11.400007,317.15216
11.500008,314.7272
11.600008,318.7911
11.700008,462.7827
11.800009,474.35083
11.900009,502.79865
12.00001,499.7191
12.10001,508.17984
12.20001,503.46014
12.300011,494.44922
12.400011,436.33948
12.500011,482.52997
12.600012,285.58038
12.700012,515.25824
12.800013,473.04788
12.900013,499.65448
13.000013,325.60184
13.100014,508.5431
13.200014,441.80884
13.3000145,322.89423
13.400015,530.0597
13.500015,323.8775
13.600016,437.29755
13.700016,339.98395
13.800016,419.6561
13.900017,340.30847
14.000017,497.0404
14.100018,383.96405
14.200018,364.7864
14.300018,345.4014
14.400019,306.10205
14.500019,329.41205
14.600019,422.22433
14.70002,410.40387
14.80002,373.1782
14.900021,332.914
15.000021,478.67776
15.100021,342.10532
15.200022,397.78506
15.300022,510.41513
15.4000225,418.41403
15.500023,521.108
15.600023,296.15134
15.700024,516.4792
15.800024,420.74402
15.900024,340.68878
16.000025,356.7868
16.100025,557.175
16.200026,354.93988
16.300026,484.24292
16.400026,464.47794
16.500027,398.23413
16.600027,494.90573
16.700027,498.69876
16.800028,362.33246
16.900028,318.20517
17.000029,470.01093
17.100029,305.89413
17.20003,371.29187
17.30003,463.28583
17.40003,336.08
17.50003,447.15497
17.60003,475.87164
17.700031,491.6152
17.800032,522.9819
17.900032,442.64038
18.000032,397.09683
18.100033,479.61853
18.200033,481.02774
18.300034,480.1598
18.400034,362.08087
18.500034,325.67896
18.600035,454.0187
18.700035,542.3052
18.800035,516.47
18.900036,355.44714
19.000036,375.2998
19.100037,536.04285
19.200037,535.54266
19.300037,429.7757
19.400038,335.40836
19.500038,559.4029
19.600039,383.06735
19.700039,502.2375
19.80004,503.69568
19.90004,531.7184
20.00004,459.435
20.10004,549.53253
20.20004,408.58405
20.300041,416.5639
20.400042,492.14478
20.500042,536.531
20.600042,602.2117
20.700043,566.9757
20.800043,541.31726
20.900043,605.89197
21.000044,414.37494
21.100044,441.32556
21.200045,364.79242
21.300045,350.47696
21.400045,583.61615
21.500046,518.2707
21.600046,451.75534
21.700047,518.03894
21.800047,499.9266
21.900047,517.64185
22.000048,590.7091
22.100048,600.1725
22.200048,364.3064
22.300049,390.04114
22.40005,593.712
22.50005,585.85297
22.60005,423.3146
22.70005,595.5575
22.80005,516.4245
22.900051,432.87497
23.000051,454.7912
23.100052,631.9885
23.200052,380.77957
23.300053,385.20175
23.400053,378.22192
23.500053,510.23163
23.600054,468.20752
23.700054,462.71512
23.800055,387.34457
23.900055,492.5302
24.000055,391.52585
24.100056,556.1799
24.200056,404.63037
24.300056,581.87134
24.400057,613.4438
24.500057,607.4241
24.600058,579.20593
24.700058,594.0994
24.800058,522.8441
24.900059,494.90048
25.00006,519.916
25.10006,544.94763
25.20006,416.73584
25.30006,401.55707
25.40006,624.1634
25.500061,543.4949
25.600061,603.9641
25.700062,438.35907
25.800062,510.31897
25.900063,594.8371
26.000063,536.26733
26.100063,430.78333
26.200064,475.7586
26.300064,534.728
26.400064,578.4647
26.500065,477.40112
26.600065,490.0664
