tiempo,posX
0,637.0879
0.1,556.3999
0.2,553.0796
0.3,663.81146
0.4,568.6295
0.5,732.1786
0.6,704.31934
0.70000005,594.03174
0.8000001,687.54285
0.9000001,539.2692
1.0000001,610.7667
1.1000001,651.8564
1.2000002,620.2823
1.3000002,741.8916
1.4000002,694.22815
1.5000002,542.71204
1.6000003,623.5512
1.7000003,547.527
1.8000003,704.25574
1.9000003,740.5948
2.0000002,664.7936
2.1000001,644.05566
2.2,654.6926
2.3,591.5361
2.3999999,698.49097
2.4999998,604.62476
2.5999997,724.1726
2.6999996,655.02673
2.7999995,710.1456
2.8999994,550.3292
2.9999993,730.43945
3.0999992,634.36993
3.199999,656.42523
3.299999,553.2565
3.399999,699.358
3.4999988,581.6293
3.5999987,622.15576
3.6999986,618.46106
3.7999985,587.9943
3.8999984,650.1034
3.9999983,746.0914
4.0999985,598.0973
4.1999984,548.2542
4.2999983,725.25916
4.399998,615.624
4.499998,609.04694
4.599998,556.186
4.699998,653.67365
4.799998,570.1998
4.8999977,739.71356
4.9999976,703.89496
5.0999975,657.0958
5.1999974,564.6999
5.2999973,645.72656
5.399997,557.0644
5.499997,753.97076
5.599997,662.9331
5.699997,723.05664
5.799997,727.1209
5.8999968,726.0925
5.9999967,556.1152
6.0999966,597.68915
6.1999965,646.8357
6.2999964,686.18475
6.3999963,572.35394
6.499996,740.20825
6.599996,545.2641
6.699996,617.1461
6.799996,592.94116
6.899996,663.29376
6.9999957,685.80414
7.0999956,556.3596
7.1999955,725.3552
7.2999954,605.9964
7.3999953,546.63477
7.499995,619.115
7.599995,648.5074
7.699995,696.6925
7.799995,743.4584
7.899995,643.01184
7.9999948,602.2939
8.099995,624.64136
8.199995,639.2566
8.299995,739.4148
8.399996,615.70435
8.499996,628.6352
8.599997,625.2489
8.699997,566.5649
8.799997,552.3455
8.899998,716.0937
8.999998,689.68994
9.099998,670.3802
9.199999,662.9085
9.299999,633.75745
9.4,651.8654
9.5,706.5667
9.6,723.9791
9.700001,635.0743
9.800001,711.9316
9.900002,648.9951
10.000002,623.3838
10.100002,713.19385
10.200003,620.90796
10.300003,681.63464
10.400003,614.65955
10.500004,708.57275
10.600004,707.3311
10.700005,734.58124
10.800005,660.9911
10.900005,714.4018
11.000006,667.93726
11.100006,743.2675
11.2000065,756.9125
11.300007,647.4448
11.400007,687.4217
11.500008,709.6499
11.600008,736.89594
11.700008,686.1716
11.800009,635.2527
11.900009,723.04395
12.00001,680.3062
12.10001,758.5991
12.20001,630.72205
12.300011,657.32196
12.400011,754.36554
12.500011,582.2072
12.600012,674.7874
12.700012,658.95557
12.800013,736.0419
12.900013,622.26624
13.000013,677.62134
13.100014,581.9402
13.200014,767.821
13.3000145,663.54486
13.400015,588.997
13.500015,673.022
13.600016,573.6769
13.700016,742.11847
13.800016,695.2733
