tiempo,posX
0,359.92517
0.1,358.95746
0.2,345.17273
0.3,348.0605
0.4,361.64853
0.5,356.65536
0.6,334.9744
0.70000005,356.56412
0.8000001,353.06537
0.9000001,359.10846
1.0000001,358.95374
1.1000001,350.9755
1.2000002,337.34552
1.3000002,365.7017
1.4000002,355.31006
1.5000002,346.8527
1.6000003,365.91187
1.7000003,368.98865
1.8000003,360.95477
1.9000003,353.39023
2.0000002,344.0888
2.1000001,370.13705
2.2,350.43793
2.3,351.38174
2.3999999,350.7892
2.4999998,368.20206
2.5999997,358.22266
2.6999996,355.16293
2.7999995,363.44888
2.8999994,371.24564
2.9999993,345.9676
3.0999992,366.22495
3.199999,355.53488
3.299999,356.5667
3.399999,371.4483
3.4999988,356.81696
3.5999987,350.83807
3.6999986,346.35196
3.7999985,346.03638
3.8999984,366.3763
3.9999983,360.48456
4.0999985,372.52997
4.1999984,365.1253
4.2999983,370.2114
4.399998,354.3311
4.499998,366.27234
4.599998,362.31882
4.699998,363.51328
4.799998,363.81058
4.8999977,377.73663
4.9999976,365.74487
5.0999975,362.00632
5.1999974,374.55994
5.2999973,368.87112
5.399997,380.34973
5.499997,381.47662
5.599997,367.98676
5.699997,353.62857
5.799997,357.47916
5.8999968,354.0247
5.9999967,359.38126
6.0999966,373.72195
6.1999965,354.8044
6.2999964,376.4709
6.3999963,375.57074
6.499996,355.529
6.599996,358.61115
6.699996,376.9113
6.799996,358.16458
6.899996,362.77463
6.9999957,360.6665
7.0999956,384.5821
7.1999955,388.34482
7.2999954,360.3413
7.3999953,359.03885
7.499995,370.65396
7.599995,371.8856
7.699995,380.06232
7.799995,364.66516
7.899995,385.09332
7.9999948,374.2384
8.099995,363.43488
8.199995,393.0398
8.299995,387.77005
8.399996,375.33728
8.499996,386.7597
8.599997,394.83377
8.699997,390.20285
8.799997,380.12637
8.899998,394.25143
8.999998,393.4803
9.099998,369.6383
9.199999,394.26355
9.299999,397.77277
9.4,380.53485
9.5,393.26434
9.6,392.006
9.700001,395.89682
9.800001,369.66177
9.900002,374.19354
10.000002,383.42297
10.100002,394.13126
10.200003,381.85114
10.300003,377.90872
10.400003,394.31323
10.500004,391.36783
10.600004,384.23688
10.700005,392.57272
10.800005,388.5567
10.900005,388.79056
11.000006,389.05612
11.100006,400.35147
11.2000065,401.76077
11.300007,385.55353
11.400007,393.3243
11.500008,377.26312
11.600008,394.96085
11.700008,381.6834
11.800009,383.56134
11.900009,404.2007
12.00001,376.45523
12.10001,384.53864
12.20001,380.69397
12.300011,380.78415
12.400011,386.53568
12.500011,408.63983
12.600012,408.3005
12.700012,408.92438
12.800013,398.5291
12.900013,384.86752
13.000013,398.11127
13.100014,395.82242
13.200014,398.01288
13.3000145,411.04593
