tiempo,posX
0,714.4772
0.1,711.8937
0.2,648.3135
0.3,792.7975
0.4,746.406
0.5,831.7129
0.6,738.8895
0.70000005,640.8018
0.8000001,693.0868
0.9000001,678.8256
1.0000001,806.8982
1.1000001,832.93823
1.2000002,692.71136
1.3000002,699.7474
1.4000002,739.50757
1.5000002,621.8943
1.6000003,645.58374
1.7000003,715.4358
1.8000003,814.476
1.9000003,725.96796
2.0000002,759.90515
2.1000001,651.3867
2.2,616.3507
2.3,662.7529
2.3999999,615.3711
2.4999998,606.64667
2.5999997,635.3063
2.6999996,765.6452
2.7999995,597.82416
2.8999994,591.01196
2.9999993,778.3441
3.0999992,727.8786
3.199999,670.6697
3.299999,583.00006
3.399999,715.5664
3.4999988,580.8843
3.5999987,582.51965
3.6999986,728.40234
3.7999985,574.8709
3.8999984,681.62756
3.9999983,569.5151
4.0999985,764.81085
4.1999984,766.3246
4.2999983,648.45544
4.399998,693.95557
4.499998,610.78296
4.599998,646.865
4.699998,615.1952
4.799998,713.80475
4.8999977,695.64307
4.9999976,655.4811
5.0999975,586.8389
5.1999974,694.6719
5.2999973,620.6852
5.399997,748.87836
5.499997,553.472
5.599997,584.0531
5.699997,693.3016
5.799997,662.1937
5.8999968,622.6553
5.9999967,677.4312
6.0999966,673.49976
6.1999965,520.2594
6.2999964,577.4852
6.3999963,595.12274
6.499996,550.6871
6.599996,632.0647
6.699996,577.636
6.799996,671.3366
6.899996,622.8052
6.9999957,501.68518
7.0999956,598.72284
7.1999955,599.13257
7.2999954,589.5448
7.3999953,611.27783
7.499995,669.15015
7.599995,557.2465
7.699995,638.2084
7.799995,637.239
7.899995,671.1584
7.9999948,624.4805
8.099995,682.9385
8.199995,491.69418
8.299995,561.26575
8.399996,592.7441
8.499996,625.74475
8.599997,686.6772
8.699997,480.4812
8.799997,483.84933
