tiempo,posX
0,33.415276
0.1,-16.273289
0.2,28.833956
0.3,59.375404
0.4,57.66075
0.5,20.185787
0.6,36.58467
0.70000005,-4.5767326
0.8000001,24.550266
0.9000001,61.600513
1.0000001,5.092124
1.1000001,22.005926
1.2000002,11.523611
1.3000002,8.283711
1.4000002,45.75402
1.5000002,57.748344
1.6000003,23.465235
1.7000003,63.20722
1.8000003,84.139404
1.9000003,21.84132
2.0000002,73.96736
2.1000001,29.926468
2.2,88.01612
2.3,66.59455
2.3999999,28.384336
2.4999998,38.3552
2.5999997,75.55513
2.6999996,53.67234
2.7999995,31.59241
2.8999994,99.025024
2.9999993,36.854355
3.0999992,44.481033
3.199999,76.93445
3.299999,97.26688
3.399999,88.35892
3.4999988,85.83502
3.5999987,42.896095
3.6999986,92.30948
3.7999985,73.2619
3.8999984,123.059814
3.9999983,54.384106
4.0999985,100.74388
4.1999984,107.58246
4.2999983,69.90752
4.399998,48.660194
4.499998,43.468983
4.599998,92.67029
4.699998,121.52284
4.799998,75.79199
4.8999977,93.01979
4.9999976,112.42372
5.0999975,82.40193
5.1999974,66.98219
5.2999973,64.71349
5.399997,101.91293
5.499997,86.192245
5.599997,69.43392
5.699997,137.29428
5.799997,117.68913
5.8999968,107.33516
5.9999967,123.68015
6.0999966,73.60503
6.1999965,145.54344
6.2999964,108.56936
6.3999963,119.43349
6.499996,146.31831
6.599996,132.11024
6.699996,102.627045
6.799996,109.62665
6.899996,150.9524
6.9999957,117.528854
7.0999956,124.85226
7.1999955,95.28502
7.2999954,157.43918
7.3999953,165.14835
7.499995,82.557816
7.599995,122.69824
7.699995,130.10603
7.799995,131.26334
7.899995,99.575874
7.9999948,151.36533
8.099995,161.04425
8.199995,96.5355
8.299995,148.24768
8.399996,107.91957
8.499996,166.79057
8.599997,101.48018
8.699997,137.53384
8.799997,121.998375
8.899998,130.14264
8.999998,145.70862
9.099998,125.929214
9.199999,106.590935
9.299999,188.91724
9.4,134.01335
9.5,116.7443
9.6,182.18556
9.700001,137.64142
9.800001,180.12222
9.900002,133.32162
10.000002,143.67003
10.100002,133.99774
10.200003,157.18222
10.300003,161.14551
10.400003,123.44005
10.500004,136.85211
10.600004,137.72911
10.700005,151.17511
10.800005,142.52878
10.900005,173.96194
11.000006,209.12073
11.100006,186.28615
11.2000065,164.63242
11.300007,178.04626
11.400007,206.92273
11.500008,214.92035
11.600008,140.99715
11.700008,162.55493
11.800009,167.2405
11.900009,210.25354
12.00001,214.09192
12.10001,165.16174
12.20001,152.54555
12.300011,152.73244
12.400011,179.82375
12.500011,167.51114
12.600012,195.50436
12.700012,174.63072
12.800013,203.33197
12.900013,229.64172
13.000013,172.62982
13.100014,168.95758
13.200014,224.90448
13.3000145,184.50555
13.400015,233.48961
13.500015,206.59453
13.600016,194.42052
13.700016,216.96838
13.800016,218.0292
13.900017,255.3089
14.000017,224.9461
14.100018,237.20963
14.200018,193.55281
14.300018,237.60405
14.400019,211.92108
14.500019,251.6532
14.600019,254.85907
14.70002,223.43848
14.80002,188.53152
14.900021,216.6499
15.000021,184.94725
15.100021,230.16225
15.200022,271.95245
15.300022,272.75177
15.4000225,223.4443
15.500023,194.36607
15.600023,198.64154
15.700024,222.97067
15.800024,201.1742
15.900024,266.8012
16.000025,253.5516
16.100025,276.6338
16.200026,262.71008
16.300026,229.08554
16.400026,229.17381
16.500027,269.33636
16.600027,281.5748
16.700027,211.96317
16.800028,267.41284
16.900028,234.82759
17.000029,256.33075
17.100029,250.87961
17.20003,272.7081
17.30003,241.4455
17.40003,226.46451
17.50003,219.37094
17.60003,305.1175
17.700031,249.78157
17.800032,276.98297
17.900032,265.6737
18.000032,251.48679
18.100033,222.54378
18.200033,237.90865
18.300034,239.82306
18.400034,299.16702
18.500034,287.96
18.600035,243.82912
18.700035,300.30823
18.800035,310.5483
18.900036,300.25378
19.000036,270.4148
19.100037,324.93152
19.200037,280.91907
19.300037,307.37274
19.400038,269.54526
19.500038,307.12018
19.600039,244.95059
19.700039,325.93823
19.80004,281.54437
19.90004,306.71875
20.00004,335.54398
20.10004,320.00467
20.20004,324.1543
20.300041,323.16412
20.400042,331.11087
20.500042,306.19092
20.600042,330.909
20.700043,315.60498
20.800043,332.7168
20.900043,291.83447
21.000044,268.0296
21.100044,328.9725
21.200045,327.4318
21.300045,318.2761
21.400045,309.73325
21.500046,326.75818
21.600046,335.80707
21.700047,321.30048
21.800047,319.35187
21.900047,331.9787
22.000048,327.91534
22.100048,285.0062
22.200048,296.17438
