tiempo,posX
0,102.36481
0.1,259.94547
0.2,262.14783
0.3,193.35057
0.4,146.02519
0.5,122.501724
0.6,240.45096
0.70000005,136.53156
0.8000001,77.52514
0.9000001,79.85341
1.0000001,248.04395
1.1000001,249.1206
1.2000002,134.55287
1.3000002,137.08511
1.4000002,103.79263
1.5000002,196.01547
1.6000003,269.1387
1.7000003,121.90576
1.8000003,142.81369
1.9000003,128.24661
2.0000002,193.98468
2.1000001,146.78954
2.2,314.7128
2.3,154.64807
2.3999999,230.853
2.4999998,177.38464
2.5999997,315.29855
2.6999996,305.01117
2.7999995,316.7099
2.8999994,112.39635
2.9999993,226.89047
3.0999992,141.95692
3.199999,171.7833
3.299999,123.416084
3.399999,280.79376
3.4999988,323.43036
3.5999987,197.97824
3.6999986,255.53653
3.7999985,242.8626
3.8999984,146.03963
3.9999983,202.90878
4.0999985,297.02682
4.1999984,255.97955
4.2999983,220.3862
4.399998,145.92984
4.499998,293.32446
4.599998,258.5475
4.699998,144.71135
4.799998,331.60406
4.8999977,344.94696
4.9999976,147.68173
5.0999975,144.47261
5.1999974,186.5868
5.2999973,177.1288
5.399997,211.6663
5.499997,354.49905
5.599997,345.5329
5.699997,280.6789
5.799997,365.5506
5.8999968,373.06995
5.9999967,213.00902
6.0999966,342.62198
6.1999965,228.38028
6.2999964,375.0638
6.3999963,264.27435
6.499996,290.2774
6.599996,262.9041
6.699996,198.07999
6.799996,273.1084
6.899996,198.5557
6.9999957,189.10965
7.0999956,206.05095
7.1999955,301.36584
7.2999954,191.97566
7.3999953,350.41327
7.499995,323.4097
7.599995,318.63828
7.699995,295.0338
7.799995,210.80188
7.899995,369.48596
7.9999948,352.17105
8.099995,376.80002
8.199995,180.99637
8.299995,180.72856
8.399996,403.5541
8.499996,294.1363
8.599997,396.9624
8.699997,209.12576
8.799997,356.09488
8.899998,372.01624
8.999998,196.49796
9.099998,365.77365
9.199999,339.8366
9.299999,321.0197
9.4,385.63406
9.5,314.26666
9.6,295.50534
9.700001,337.64838
9.800001,414.22083
9.900002,315.13785
10.000002,262.78473
10.100002,294.20825
10.200003,335.2175
10.300003,369.54187
10.400003,393.70724
10.500004,409.3745
10.600004,312.2269
10.700005,236.61021
10.800005,298.58838
10.900005,361.5059
11.000006,281.989
11.100006,298.00372
11.2000065,318.75806
11.300007,246.32205
11.400007,272.53275
11.500008,317.71667
11.600008,416.01227
11.700008,303.4148
11.800009,228.64917
11.900009,457.15137
12.00001,381.7047
12.10001,315.047
12.20001,333.12762
12.300011,393.61108
12.400011,267.45563
12.500011,318.60773
12.600012,362.86243
12.700012,249.87321
12.800013,305.74252
12.900013,308.42654
13.000013,301.56067
13.100014,256.02264
13.200014,385.71954
13.3000145,401.947
13.400015,385.86316
13.500015,338.50113
13.600016,323.49725
13.700016,323.24304
13.800016,300.1863
13.900017,280.22354
14.000017,269.32977
14.100018,449.14896
14.200018,429.20795
14.300018,286.13855
14.400019,382.9532
14.500019,421.29404
14.600019,342.69437
14.70002,390.56976
14.80002,346.91858
14.900021,367.72537
15.000021,427.9362
15.100021,294.65137
15.200022,412.9364
15.300022,490.8805
15.4000225,468.6206
15.500023,484.30157
15.600023,499.02087
15.700024,480.92303
15.800024,414.28186
15.900024,388.6715
16.000025,361.4605
16.100025,378.6785
16.200026,477.06635
16.300026,309.23947
16.400026,380.3993
16.500027,347.7968
16.600027,463.98846
16.700027,469.89175
16.800028,414.91595
16.900028,489.8651
17.000029,322.93192
17.100029,422.8581
17.20003,334.69376
17.30003,509.76477
17.40003,522.0397
17.50003,496.64764
17.60003,451.30737
17.700031,385.33636
17.800032,350.38162
17.900032,415.75916
18.000032,318.38986
18.100033,316.1456
18.200033,476.6814
18.300034,513.1203
18.400034,456.9699
18.500034,356.26782
18.600035,422.3186
18.700035,475.44778
18.800035,515.3115
18.900036,484.9232
19.000036,424.21823
19.100037,428.6886
19.200037,496.45197
19.300037,500.38196
19.400038,509.0066
19.500038,482.27124
19.600039,336.58154
19.700039,485.84384
19.80004,501.48846
19.90004,403.78452
20.00004,555.80756
20.10004,472.68103
20.20004,348.41116
20.300041,459.6847
20.400042,420.30365
20.500042,381.96472
20.600042,566.718
20.700043,511.30847
20.800043,578.35406
20.900043,354.36514
21.000044,416.76282
21.100044,498.82953
21.200045,517.06287
21.300045,386.42056
21.400045,459.55588
21.500046,435.96555
21.600046,522.5216
