tiempo,posX
0,262.576
0.1,221.15
0.2,310.5213
0.3,320.7164
0.4,298.70447
0.5,273.73254
0.6,236.13135
0.70000005,243.45708
0.8000001,312.00256
0.9000001,302.7303
1.0000001,332.27762
1.1000001,296.26385
1.2000002,355.22906
1.3000002,333.13635
1.4000002,321.76282
1.5000002,306.51492
1.6000003,279.04413
1.7000003,338.10983
1.8000003,346.51978
1.9000003,251.53676
2.0000002,253.5328
2.1000001,232.79654
2.2,337.98947
2.3,234.39151
2.3999999,367.87146
2.4999998,277.28314
2.5999997,377.55487
2.6999996,312.60718
2.7999995,311.57257
2.8999994,302.80484
2.9999993,363.80835
3.0999992,315.93564
3.199999,331.8053
3.299999,289.48807
3.399999,341.5539
3.4999988,300.74414
3.5999987,353.0641
3.6999986,261.22678
3.7999985,267.1861
3.8999984,342.4596
3.9999983,272.5018
4.0999985,365.7163
4.1999984,296.10822
4.2999983,283.7598
4.399998,300.54352
4.499998,324.7992
4.599998,371.3025
4.699998,289.9321
4.799998,259.92023
4.8999977,392.76788
4.9999976,259.6912
5.0999975,326.58597
5.1999974,312.99826
5.2999973,319.46902
5.399997,297.3761
5.499997,306.32013
5.599997,311.52075
5.699997,354.60486
5.799997,383.13956
5.8999968,301.83078
5.9999967,328.40668
6.0999966,356.72037
6.1999965,366.0479
6.2999964,293.47595
6.3999963,375.0197
6.499996,302.5546
6.599996,402.49072
6.699996,353.888
6.799996,280.69666
6.899996,311.10007
6.9999957,395.35178
7.0999956,309.83313
7.1999955,363.9067
7.2999954,298.01035
7.3999953,424.8047
7.499995,334.5534
7.599995,384.39243
7.699995,352.0486
7.799995,383.48645
7.899995,342.82556
7.9999948,357.55353
8.099995,389.3105
8.199995,355.34186
8.299995,373.27914
8.399996,347.70294
8.499996,342.77887
8.599997,309.46106
8.699997,319.82715
8.799997,300.57
8.899998,344.65903
8.999998,299.61584
9.099998,309.81888
9.199999,341.26642
9.299999,429.5017
9.4,328.31415
9.5,381.8622
9.6,315.864
9.700001,319.79507
9.800001,377.72244
9.900002,317.08612
10.000002,393.22522
10.100002,338.44608
10.200003,331.23425
10.300003,422.6385
10.400003,321.34924
10.500004,425.61075
10.600004,439.39917
10.700005,341.82263
10.800005,373.31866
10.900005,442.4442
11.000006,402.5164
11.100006,441.028
11.2000065,453.64148
11.300007,372.9519
11.400007,428.7347
11.500008,424.5208
11.600008,336.918
11.700008,329.27545
