tiempo,posX
0,861.7798
0.1,740.212
0.2,787.0787
0.3,906.27496
0.4,772.8633
0.5,736.7971
0.6,909.7731
0.70000005,767.48865
0.8000001,761.0028
0.9000001,768.07385
1.0000001,808.96875
1.1000001,870.9186
1.2000002,844.4956
1.3000002,795.72095
1.4000002,854.5548
1.5000002,894.2202
1.6000003,819.00745
1.7000003,773.95984
1.8000003,716.0797
1.9000003,834.6525
2.0000002,707.8738
2.1000001,789.0447
2.2,761.4874
2.3,711.78406
2.3999999,762.4192
2.4999998,777.60333
2.5999997,844.297
2.6999996,781.7593
2.7999995,762.09827
2.8999994,805.51483
2.9999993,816.02454
3.0999992,773.14374
3.199999,713.9033
3.299999,690.85266
3.399999,680.3346
3.4999988,786.8513
3.5999987,709.74884
3.6999986,733.2188
3.7999985,842.96014
3.8999984,819.94476
3.9999983,707.348
4.0999985,784.5343
4.1999984,753.0022
4.2999983,708.66113
4.399998,837.708
4.499998,761.8159
4.599998,698.6585
4.699998,740.8864
4.799998,714.79425
4.8999977,797.3395
4.9999976,822.9463
5.0999975,733.33997
5.1999974,742.0964
5.2999973,787.5028
5.399997,745.76935
5.499997,675.552
5.599997,762.2194
5.699997,674.5348
5.799997,741.3075
5.8999968,773.3896
5.9999967,668.84143
6.0999966,720.10034
6.1999965,778.15485
6.2999964,726.46405
6.3999963,721.237
6.499996,803.22437
6.599996,740.1599
6.699996,734.99915
6.799996,694.95416
6.899996,645.4829
6.9999957,760.46234
7.0999956,659.9913
7.1999955,685.88025
7.2999954,649.2271
7.3999953,696.14197
7.499995,672.85486
7.599995,783.7694
7.699995,616.2985
7.799995,618.22626
7.899995,742.9651
7.9999948,637.0519
8.099995,659.72925
8.199995,621.49536
8.299995,699.96704
8.399996,715.98846
8.499996,631.84973
8.599997,760.8904
8.699997,654.4552
8.799997,671.3497
8.899998,729.2605
8.999998,747.3214
9.099998,756.11523
9.199999,711.02405
9.299999,604.4286
9.4,684.17303
9.5,700.99524
9.6,718.3386
9.700001,736.7089
9.800001,695.8065
9.900002,741.07764
10.000002,726.4617
10.100002,666.67664
10.200003,564.6948
10.300003,586.28546
10.400003,734.5292
10.500004,676.35236
10.600004,559.06866
10.700005,602.6898
10.800005,599.39294
10.900005,579.15826
11.000006,578.7042
11.100006,648.5878
11.2000065,557.18713
11.300007,679.8989
11.400007,633.6395
11.500008,687.09186
11.600008,592.33
11.700008,570.12445
11.800009,683.09015
11.900009,577.74713
12.00001,528.9054
12.10001,570.4878
12.20001,546.64417
12.300011,629.3663
12.400011,560.0457
12.500011,664.443
12.600012,607.27466
12.700012,555.5044
12.800013,619.7847
12.900013,648.08905
13.000013,605.6701
13.100014,513.95966
13.200014,568.0691
13.3000145,522.9373
13.400015,660.5038
13.500015,612.5872
13.600016,552.9917
13.700016,673.845
13.800016,602.2846
13.900017,492.22815
14.000017,523.5847
14.100018,607.2158
14.200018,502.2891
14.300018,537.6299
14.400019,594.2063
14.500019,540.5953
14.600019,639.0014
14.70002,651.87634
14.80002,589.7519
14.900021,614.2556
15.000021,541.58496
15.100021,579.3456
15.200022,482.96173
15.300022,545.61395
15.4000225,637.9385
15.500023,579.95166
15.600023,542.22186
15.700024,538.19586
15.800024,627.3187
15.900024,486.9104
16.000025,484.11346
16.100025,599.278
16.200026,576.83044
16.300026,543.4409
16.400026,563.83673
16.500027,470.83844
16.600027,484.82422
