tiempo,posX
13.3000145,650.9126
13.400015,741.98206
13.500015,675.6269
13.600016,702.1973
13.700016,841.9972
13.800016,776.4703
13.900017,634.88763
14.000017,714.5653
14.100018,690.03735
14.200018,723.02234
14.300018,695.93604
14.400019,702.7227
14.500019,683.8288
14.600019,628.75037
14.70002,806.5864
14.80002,784.1088
14.900021,690.38794
15.000021,733.51843
15.100021,693.17664
15.200022,653.6343
15.300022,812.77106
15.4000225,606.9362
15.500023,741.28827
15.600023,753.2487
15.700024,599.28394
15.800024,641.77454
15.900024,785.90955
16.000025,733.2027
16.100025,601.301
16.200026,593.3118
16.300026,767.0629
16.400026,701.4728
16.500027,725.50836
16.600027,756.4385
16.700027,711.00244
16.800028,789.62524
16.900028,593.95905
17.000029,642.1357
17.100029,593.2348
17.20003,780.2272
17.30003,664.1047
17.40003,742.6936
17.50003,741.3428
17.60003,682.5321
17.700031,618.1939
17.800032,601.4854
17.900032,630.93066
18.000032,656.40796
18.100033,681.71674
18.200033,585.58563
18.300034,579.28064
18.400034,675.9092
18.500034,695.65607
18.600035,567.3077
18.700035,641.4408
18.800035,559.17413
18.900036,729.7906
19.000036,649.91296
19.100037,613.4251
19.200037,709.17236
19.300037,713.4095
19.400038,622.9717
19.500038,617.528
19.600039,599.4271
19.700039,672.5601
19.80004,709.50195
19.90004,690.6911
20.00004,639.305
20.10004,628.1006
20.20004,725.7518
20.300041,681.91736
20.400042,538.4578
20.500042,628.9272
20.600042,615.49207
20.700043,690.5102
20.800043,554.03503
20.900043,563.44995
21.000044,539.58966
21.100044,614.3263
21.200045,690.96906
21.300045,702.45245
21.400045,604.08704
21.500046,524.50946
21.600046,702.6379
21.700047,699.3917
21.800047,559.4912
21.900047,688.05316
22.000048,623.41406
22.100048,578.64905
22.200048,613.91766
22.300049,520.362
22.40005,618.4725
22.50005,701.57495
22.60005,555.36487
22.70005,521.097
22.80005,493.85034
22.900051,576.3209
23.000051,591.5089
23.100052,673.4643
23.200052,570.6222
23.300053,571.1626
23.400053,650.43195
23.500053,685.55164
23.600054,611.6472
23.700054,557.7885
23.800055,477.91998
23.900055,482.51715
24.000055,514.13715
24.100056,524.66974
24.200056,518.25494
24.300056,640.47235
24.400057,617.926
24.500057,461.7498
24.600058,562.5182
24.700058,645.22003
24.800058,530.79956
24.900059,518.3773
25.00006,548.7042
25.10006,532.28754
25.20006,528.298
25.30006,650.57684
25.40006,479.38208
25.500061,471.19894
25.600061,638.625
25.700062,612.8087
25.800062,469.30188
25.900063,456.63892
26.000063,476.2953
26.100063,495.56598
26.200064,596.2688
26.300064,591.22205
26.400064,583.88696
26.500065,476.50928
26.600065,437.06497
26.700066,511.60532
26.800066,442.25735
26.900066,522.67126
27.000067,515.4361
27.100067,530.40015
27.200068,605.4605
27.300068,459.40082
27.400068,554.78076
27.500069,478.04706
27.600069,438.1349
27.70007,565.0851
27.80007,492.51373
27.90007,529.7774
28.00007,510.54947
28.10007,495.53653
28.200071,574.1271
28.300072,557.7406
28.400072,608.3222
28.500072,422.90387
28.600073,507.2868
28.700073,496.0648
28.800074,450.7769
28.900074,536.6673
29.000074,402.7989
29.100075,568.60974
29.200075,441.23483
29.300076,587.9282
29.400076,571.307
29.500076,582.09424
29.600077,490.36203
29.700077,487.4319
29.800077,399.9613
29.900078,483.23065
30.000078,580.3977
30.100079,389.6027
30.200079,540.09045
30.30008,559.155
30.40008,552.40594
30.50008,566.2067
30.60008,473.16766
30.70008,398.21472
30.800081,423.5516
30.900082,542.9895
31.000082,357.6955
31.100082,396.6093
31.200083,441.80237
31.300083,474.93076
31.400084,479.93375
31.500084,513.04095
31.600084,452.15906
31.700085,352.2252
31.800085,510.49585
31.900085,471.556
32.000084,493.69434
32.100082,463.90994
32.20008,366.71512
32.30008,425.37567
32.400078,422.63492
32.500076,463.48782
32.600075,388.80374
32.700073,531.0696
32.80007,400.0691
32.90007,483.0997
33.00007,496.53613
33.100067,457.99203
33.200066,455.38974
33.300064,513.448
33.400063,451.98257
33.50006,406.5265
33.60006,454.92484
33.700058,512.8887
33.800056,501.68933
33.900055,321.44705
34.000053,442.96677
34.10005,385.27957
34.20005,347.15866
34.30005,396.3318
34.400047,450.4932
34.500046,491.60986
34.600044,395.20468
34.700043,448.6003
34.80004,373.2677
34.90004,321.9772
35.00004,392.08432
35.100037,398.7239
35.200035,451.42206
35.300034,401.32928
35.400032,460.8983
35.50003,370.82663
35.60003,491.12543
35.700027,365.92957
35.800026,386.1729
35.900024,337.00882
36.000023,423.9317
36.10002,402.52573
36.20002,457.01123
36.30002,397.75546
36.400017,286.73392
36.500015,353.8829
36.600014,393.83704
36.700012,379.40976
36.80001,472.44153
36.90001,305.87753
37.000008,289.0244
37.100006,384.07755
37.200005,293.78104
37.300003,415.27094
37.4,468.71033
37.5,331.5128
37.6,338.2873
37.699997,405.8183
37.799995,408.7554
37.899994,363.3359
37.999992,283.57098
38.09999,369.39023
38.19999,369.96564
38.299988,288.6936
