tiempo,posX
0,315.69455
0.1,386.2518
0.2,236.67566
0.3,227.87637
0.4,446.41364
0.5,329.8183
0.6,396.10236
0.70000005,299.38095
0.8000001,394.2453
0.9000001,293.57373
1.0000001,410.849
1.1000001,272.03998
1.2000002,435.74884
1.3000002,336.03284
1.4000002,252.12593
1.5000002,315.46814
1.6000003,264.0632
1.7000003,316.51392
1.8000003,477.7984
1.9000003,439.7896
2.0000002,222.96
2.1000001,392.2618
2.2,474.66736
2.3,390.69733
2.3999999,328.00494
2.4999998,331.06754
2.5999997,451.15475
2.6999996,335.8043
2.7999995,319.7199
2.8999994,352.1199
2.9999993,412.01816
3.0999992,416.5033
3.199999,322.03806
3.299999,292.0857
3.399999,324.29495
3.4999988,305.45905
3.5999987,477.41748
3.6999986,257.32382
3.7999985,439.93213
3.8999984,406.82104
3.9999983,326.11307
4.0999985,421.70172
4.1999984,296.9331
4.2999983,362.60034
4.399998,412.42795
4.499998,286.92084
4.599998,233.61528
4.699998,251.01791
4.799998,465.83337
4.8999977,253.2205
4.9999976,467.3227
5.0999975,479.87732
5.1999974,256.61734
5.2999973,443.01865
5.399997,449.65118
5.499997,407.37378
5.599997,395.4944
5.699997,329.85724
5.799997,383.7193
5.8999968,330.50122
5.9999967,362.44925
6.0999966,275.39108
6.1999965,463.38458
6.2999964,257.15625
6.3999963,365.217
6.499996,477.97607
6.599996,433.6012
6.699996,358.56973
6.799996,226.6134
6.899996,430.173
6.9999957,321.5257
7.0999956,221.52171
7.1999955,359.9947
7.2999954,285.6976
7.3999953,328.36566
7.499995,284.57794
7.599995,309.9557
7.699995,326.663
7.799995,461.49585
7.899995,255.61787
7.9999948,311.955
8.099995,414.6085
8.199995,353.07315
8.299995,280.90897
8.399996,367.83728
8.499996,415.14987
8.599997,374.20227
8.699997,361.9663
8.799997,325.3503
8.899998,399.80594
8.999998,392.81836
9.099998,361.72122
9.199999,356.39612
9.299999,323.52975
9.4,258.43958
9.5,264.75873
9.6,440.98444
9.700001,253.75145
9.800001,479.98846
9.900002,417.02594
10.000002,335.86267
10.100002,357.5575
10.200003,238.22377
10.300003,249.44855
10.400003,414.11356
10.500004,459.52704
10.600004,333.57758
10.700005,453.2453
10.800005,328.28586
