tiempo,posX
0,440.06958
0.1,425.0219
0.2,428.08517
0.3,422.26752
0.4,443.41806
0.5,416.3595
0.6,443.42188
0.70000005,425.55417
0.8000001,436.75183
0.9000001,423.24475
1.0000001,415.5324
1.1000001,427.41168
1.2000002,425.98166
1.3000002,435.01096
1.4000002,435.17865
1.5000002,417.1253
1.6000003,420.55292
1.7000003,417.56296
1.8000003,429.04327
1.9000003,417.37302
2.0000002,419.03226
2.1000001,423.0877
2.2,427.536
2.3,411.95633
2.3999999,424.2269
2.4999998,418.4795
2.5999997,422.62543
2.6999996,414.38437
2.7999995,413.0488
2.8999994,425.69528
2.9999993,415.1711
3.0999992,410.80838
3.199999,421.01617
3.299999,423.92416
3.399999,426.69458
3.4999988,405.7534
3.5999987,419.346
3.6999986,418.19128
3.7999985,408.53708
3.8999984,402.11636
3.9999983,401.17648
4.0999985,408.6602
4.1999984,422.97073
4.2999983,396.68716
4.399998,414.78128
4.499998,400.7739
4.599998,393.22757
4.699998,404.12637
4.799998,412.1566
4.8999977,392.86145
4.9999976,396.81433
5.0999975,394.5541
5.1999974,400.52686
5.2999973,417.14737
5.399997,408.54047
5.499997,394.05215
5.599997,403.4743
5.699997,392.12225
5.799997,402.9521
5.8999968,399.85507
5.9999967,397.56866
6.0999966,402.8771
6.1999965,385.80652
6.2999964,413.2758
6.3999963,409.75443
6.499996,405.86636
6.599996,406.99936
6.699996,402.12292
6.799996,407.84332
6.899996,398.95724
6.9999957,396.22937
7.0999956,400.27325
7.1999955,406.39908
7.2999954,394.30508
7.3999953,383.03625
7.499995,406.12988
7.599995,395.33633
7.699995,396.0732
7.799995,391.3175
7.899995,387.60046
7.9999948,388.8609
8.099995,381.5696
8.199995,394.21643
8.299995,382.181
8.399996,390.33618
8.499996,381.53375
8.599997,400.11636
8.699997,393.1652
8.799997,374.6851
8.899998,391.40536
8.999998,389.9601
9.099998,384.9098
9.199999,372.38678
9.299999,394.74765
9.4,390.07492
9.5,383.28815
9.6,377.8474
9.700001,393.6068
9.800001,370.30615
9.900002,391.74988
10.000002,376.07104
10.100002,372.8627
10.200003,377.50266
10.300003,364.42392
10.400003,376.77478
10.500004,376.14532
10.600004,367.22083
10.700005,384.7491
10.800005,382.64346
10.900005,379.86102
11.000006,375.6278
11.100006,383.7746
11.2000065,376.63983
11.300007,361.1917
11.400007,385.75235
11.500008,360.76224
11.600008,382.34195
11.700008,376.76834
11.800009,366.08746
11.900009,370.83005
12.00001,377.27747
12.10001,355.36667
12.20001,368.4319
12.300011,356.89355
12.400011,378.37082
12.500011,350.69824
12.600012,366.72668
12.700012,349.9532
12.800013,371.45
12.900013,366.42953
13.000013,364.96887
13.100014,367.334
13.200014,361.3766
13.3000145,364.0952
13.400015,346.062
13.500015,349.99237
13.600016,366.97922
13.700016,362.70975
13.800016,367.24155
13.900017,346.0312
14.000017,345.6148
14.100018,346.13068
14.200018,370.20325
14.300018,353.96713
14.400019,344.9256
14.500019,364.25168
14.600019,365.79767
14.70002,368.18433
14.80002,365.4461
14.900021,355.7685
15.000021,356.3201
15.100021,355.91452
15.200022,352.35983
15.300022,353.23462
15.4000225,338.23596
15.500023,343.92947
15.600023,356.574
15.700024,342.7573
15.800024,337.11942
15.900024,347.14783
16.000025,359.40802
16.100025,337.26202
16.200026,332.75504
16.300026,335.13144
16.400026,333.27118
16.500027,355.59094
16.600027,339.70013
16.700027,329.3083
16.800028,331.35492
16.900028,351.44675
17.000029,338.38788
17.100029,334.24207
17.20003,353.05475
17.30003,333.58923
17.40003,338.20975
17.50003,343.60287
17.60003,326.53757
17.700031,325.8439
17.800032,322.80862
17.900032,324.4214
18.000032,324.1209
18.100033,337.22424
18.200033,322.65048
18.300034,323.82996
18.400034,347.17596
18.500034,345.58243
18.600035,321.50726
18.700035,343.59314
18.800035,331.31546
18.900036,336.5068
19.000036,327.25418
19.100037,328.06274
19.200037,328.89273
19.300037,322.85764
19.400038,318.30518
19.500038,339.49634
19.600039,314.5242
19.700039,335.68192
19.80004,320.7676
19.90004,318.32443
20.00004,323.54626
