tiempo,posX
0,553.57623
0.1,549.9319
0.2,644.42566
0.3,616.45264
0.4,521.7142
0.5,643.6549
0.6,639.954
0.70000005,662.8325
0.8000001,539.5922
0.9000001,507.384
1.0000001,678.3109
1.1000001,661.0756
1.2000002,573.379
1.3000002,576.0265
1.4000002,656.08234
1.5000002,625.279
1.6000003,533.2235
1.7000003,534.11304
1.8000003,546.162
1.9000003,503.97858
2.0000002,537.5731
2.1000001,535.70374
2.2,576.9005
2.3,663.9728
2.3999999,582.63965
2.4999998,553.0124
2.5999997,515.70123
2.6999996,617.80597
2.7999995,498.71848
2.8999994,675.584
2.9999993,635.0739
3.0999992,516.20636
3.199999,505.54535
3.299999,558.4283
3.399999,507.2394
3.4999988,532.5679
3.5999987,519.0559
3.6999986,581.76685
3.7999985,573.36646
3.8999984,617.7554
3.9999983,505.27505
4.0999985,566.2794
4.1999984,555.0458
4.2999983,506.0049
4.399998,671.2043
4.499998,599.9555
4.599998,624.1925
4.699998,511.20465
4.799998,527.1791
4.8999977,518.7017
4.9999976,570.6171
5.0999975,566.4357
5.1999974,565.8516
5.2999973,581.7808
5.399997,560.2687
5.499997,504.74356
5.599997,640.0334
5.699997,647.22235
5.799997,519.98627
5.8999968,635.006
5.9999967,613.66174
6.0999966,507.62347
6.1999965,649.35693
6.2999964,529.382
6.3999963,537.4513
6.499996,646.6496
6.599996,639.8427
6.699996,499.03058
6.799996,552.6343
6.899996,607.1291
6.9999957,589.6051
7.0999956,614.96954
7.1999955,624.0269
7.2999954,591.45435
7.3999953,661.5187
7.499995,633.8762
7.599995,643.00793
7.699995,552.6494
7.799995,654.6532
7.899995,644.33624
7.9999948,590.2394
8.099995,665.6835
8.199995,571.2177
8.299995,640.7384
8.399996,585.0924
8.499996,548.5311
8.599997,610.3786
8.699997,583.5558
8.799997,657.71826
8.899998,661.8219
8.999998,551.6279
9.099998,530.6944
9.199999,540.0453
9.299999,596.7561
9.4,662.25665
9.5,655.58203
9.6,574.62036
9.700001,502.7654
9.800001,625.78625
9.900002,501.19113
10.000002,616.8802
10.100002,601.33325
10.200003,614.87256
10.300003,576.11957
10.400003,584.9336
10.500004,611.25195
10.600004,597.7806
10.700005,629.5364
10.800005,575.1687
10.900005,581.0664
11.000006,516.177
11.100006,561.2292
11.2000065,646.5453
11.300007,529.39355
11.400007,517.914
11.500008,601.2566
11.600008,589.4515
11.700008,481.0681
11.800009,596.8701
11.900009,641.26807
12.00001,508.02277
12.10001,527.8061
12.20001,492.9624
12.300011,542.22986
12.400011,526.32245
12.500011,529.49945
12.600012,545.2804
12.700012,497.39435
12.800013,579.4522
12.900013,475.59497
13.000013,528.6816
