tiempo,posX
0,934.2486
0.1,946.6755
0.2,971.0346
0.3,963.7506
0.4,965.1287
0.5,971.02277
0.6,924.1858
0.70000005,968.7967
0.8000001,935.9332
0.9000001,897.2526
1.0000001,943.56396
1.1000001,895.8325
1.2000002,922.19525
1.3000002,944.6213
1.4000002,952.27637
1.5000002,934.17096
1.6000003,881.0154
1.7000003,884.64764
1.8000003,903.10065
1.9000003,870.59595
2.0000002,938.2916
2.1000001,924.048
2.2,884.6039
2.3,923.2073
2.3999999,895.19324
2.4999998,865.8764
2.5999997,876.62695
2.6999996,857.58795
2.7999995,912.4925
2.8999994,924.8222
2.9999993,848.85004
3.0999992,860.63776
3.199999,884.5846
3.299999,851.8891
3.399999,882.34375
3.4999988,867.16815
3.5999987,856.7962
3.6999986,858.45715
3.7999985,832.3979
3.8999984,865.4027
3.9999983,890.6268
4.0999985,855.9604
4.1999984,867.7682
4.2999983,872.25684
4.399998,868.3014
4.499998,863.08044
4.599998,809.91956
4.699998,810.24536
4.799998,828.68274
4.8999977,803.151
4.9999976,853.6567
5.0999975,859.51697
5.1999974,868.6969
5.2999973,826.4443
5.399997,815.17267
5.499997,828.42883
5.599997,798.46265
5.699997,781.943
5.799997,800.3976
5.8999968,828.8171
5.9999967,821.6851
6.0999966,791.61163
6.1999965,779.0426
6.2999964,811.1356
6.3999963,766.5901
6.499996,798.83826
6.599996,804.44617
6.699996,781.66724
6.799996,771.3632
6.899996,791.91846
6.9999957,781.90955
7.0999956,804.3792
7.1999955,752.23364
7.2999954,814.968
7.3999953,754.9638
7.499995,775.4888
7.599995,747.16187
7.699995,780.5154
7.799995,741.2371
7.899995,795.73016
7.9999948,737.73706
8.099995,745.8864
8.199995,785.6962
8.299995,784.29535
8.399996,743.84406
8.499996,739.2978
8.599997,739.63
8.699997,723.99243
8.799997,779.85474
8.899998,715.2161
8.999998,727.73126
9.099998,731.6035
9.199999,712.5344
9.299999,735.34186
9.4,773.2032
9.5,746.66364
9.6,722.29083
9.700001,699.73016
9.800001,746.4889
9.900002,708.0098
10.000002,694.9055
10.100002,741.80975
10.200003,750.1641
10.300003,745.7709
10.400003,727.9726
10.500004,674.17145
10.600004,729.90186
10.700005,674.07196
10.800005,689.5481
10.900005,735.0377
11.000006,694.7837
11.100006,708.75024
11.2000065,729.23334
11.300007,690.91943
11.400007,695.49493
11.500008,677.9382
11.600008,685.34106
11.700008,671.89746
11.800009,662.6047
11.900009,699.8916
12.00001,649.97046
12.10001,668.9405
12.20001,667.58545
12.300011,640.083
12.400011,645.8476
12.500011,629.691
12.600012,668.9543
12.700012,671.2875
12.800013,693.88513
12.900013,658.14496
13.000013,621.2056
13.100014,692.7256
13.200014,677.0449
13.3000145,673.9703
13.400015,659.7305
13.500015,632.1194
13.600016,629.6389
13.700016,671.5665
13.800016,606.1269
13.900017,617.20123
14.000017,634.21075
14.100018,608.53577
14.200018,654.70825
14.300018,662.8055
14.400019,636.1454
14.500019,632.4186
14.600019,613.5323
14.70002,630.50165
14.80002,646.4581
14.900021,620.0391
15.000021,583.82117
15.100021,570.6166
15.200022,634.6349
15.300022,641.83124
15.4000225,571.43616
15.500023,616.6481
15.600023,583.0703
15.700024,616.6516
15.800024,604.2183
15.900024,600.3012
16.000025,584.52295
16.100025,556.083
16.200026,554.9418
16.300026,603.88257
16.400026,604.4744
16.500027,569.98663
16.600027,597.3584
16.700027,539.07904
16.800028,592.2911
16.900028,542.6406
17.000029,525.2888
17.100029,568.05035
17.20003,538.2093
17.30003,595.1284
17.40003,533.56866
17.50003,586.6087
17.60003,557.13086
17.700031,545.4031
17.800032,542.2853
17.900032,549.5012
18.000032,549.95544
18.100033,569.97394
18.200033,554.07526
18.300034,521.25476
18.400034,519.4571
18.500034,493.44693
18.600035,498.67313
18.700035,553.0823
18.800035,538.5656
18.900036,556.40015
19.000036,480.5297
19.100037,521.7541
19.200037,494.27792
19.300037,510.04156
19.400038,534.61865
19.500038,498.23114
19.600039,471.42197
19.700039,466.37823
19.80004,471.6082
19.90004,477.16046
20.00004,523.348
20.10004,480.90408
20.20004,521.9476
20.300041,505.71753
20.400042,494.37485
20.500042,492.68164
20.600042,507.04266
20.700043,511.86646
20.800043,498.78546
20.900043,452.6366
21.000044,445.48932
21.100044,500.92554
21.200045,455.7876
21.300045,433.86288
21.400045,427.21616
21.500046,468.70566
21.600046,453.88898
21.700047,483.2928
21.800047,452.19415
21.900047,476.52078
22.000048,434.5314
22.100048,484.78027
22.200048,438.74213
22.300049,471.8442
