tiempo,posX
0,296.75336
0.1,244.28264
0.2,362.41342
0.3,290.46954
0.4,385.86902
0.5,287.6892
0.6,251.73622
0.70000005,298.36475
0.8000001,391.06937
0.9000001,273.21973
1.0000001,315.3884
1.1000001,270.80493
1.2000002,332.97055
1.3000002,403.89227
1.4000002,370.90356
1.5000002,397.33405
1.6000003,269.51254
1.7000003,383.82086
1.8000003,389.35748
1.9000003,264.61026
2.0000002,244.56825
2.1000001,415.73532
2.2,366.17548
2.3,387.5579
2.3999999,348.13904
2.4999998,347.11588
2.5999997,331.14386
2.6999996,318.243
2.7999995,390.78888
2.8999994,401.48523
2.9999993,370.21652
3.0999992,397.2537
3.199999,259.63022
3.299999,397.037
3.399999,411.74127
3.4999988,299.92786
3.5999987,301.4642
3.6999986,286.25644
3.7999985,298.05612
3.8999984,415.28882
3.9999983,334.9168
4.0999985,360.2588
4.1999984,302.48938
4.2999983,439.8945
4.399998,438.47934
4.499998,341.3979
4.599998,382.41156
4.699998,421.19672
4.799998,405.69836
4.8999977,333.58533
4.9999976,306.8883
5.0999975,359.0617
5.1999974,349.10474
5.2999973,384.2941
5.399997,374.1541
5.499997,352.67365
5.599997,350.71957
5.699997,448.4248
5.799997,416.85663
5.8999968,339.8104
5.9999967,432.98517
6.0999966,410.8899
6.1999965,385.92938
6.2999964,294.46878
6.3999963,383.27042
6.499996,399.35876
6.599996,318.9299
6.699996,419.07135
6.799996,301.8199
6.899996,381.60144
6.9999957,407.45242
7.0999956,295.79553
7.1999955,399.26105
7.2999954,462.9475
7.3999953,419.52914
7.499995,375.102
7.599995,430.56958
7.699995,418.9872
7.799995,442.74164
7.899995,326.9354
7.9999948,460.2811
8.099995,406.48077
8.199995,410.03516
8.299995,381.22516
8.399996,419.57538
8.499996,337.09012
8.599997,375.04114
8.699997,377.61084
8.799997,351.6887
8.899998,388.83032
8.999998,454.35358
9.099998,359.14148
9.199999,376.45877
9.299999,466.26154
9.4,316.85056
9.5,433.95642
9.6,485.21576
9.700001,345.43808
9.800001,394.9984
9.900002,378.45175
10.000002,362.75598
10.100002,479.0108
10.200003,461.57855
