tiempo,posX
0,505.45084
0.1,522.92706
0.2,500.25793
0.3,552.523
0.4,526.4317
0.5,536.29767
0.6,541.66113
0.70000005,530.2939
0.8000001,551.8838
0.9000001,525.0333
1.0000001,538.1755
1.1000001,509.34808
1.2000002,546.2619
1.3000002,512.93835
1.4000002,546.5582
1.5000002,556.272
1.6000003,528.9918
1.7000003,525.88324
1.8000003,553.71344
1.9000003,538.30963
2.0000002,544.81726
2.1000001,516.3636
2.2,520.26447
2.3,527.83813
2.3999999,524.4274
2.4999998,547.70374
2.5999997,559.3059
2.6999996,527.9381
2.7999995,525.91693
2.8999994,551.93854
2.9999993,545.01843
3.0999992,539.4646
3.199999,553.5791
3.299999,531.21045
3.399999,522.8459
3.4999988,537.9623
3.5999987,561.307
3.6999986,570.8335
3.7999985,551.46204
3.8999984,552.4741
3.9999983,563.0004
4.0999985,537.0263
4.1999984,541.2094
4.2999983,554.00995
4.399998,563.2937
4.499998,573.04663
4.599998,538.3129
4.699998,543.8308
4.799998,575.4131
4.8999977,540.6324
4.9999976,542.67365
5.0999975,543.3736
5.1999974,579.87494
5.2999973,547.9557
5.399997,561.1849
5.499997,536.9964
5.599997,551.21814
5.699997,574.42737
5.799997,577.94385
5.8999968,582.0283
5.9999967,580.9384
6.0999966,565.51044
6.1999965,556.8106
6.2999964,553.0253
6.3999963,586.54706
6.499996,553.0837
6.599996,563.5938
6.699996,570.717
6.799996,546.40436
6.899996,565.5542
6.9999957,552.56964
7.0999956,569.2149
7.1999955,586.1242
7.2999954,560.783
7.3999953,588.3049
7.499995,568.6274
7.599995,589.4427
7.699995,581.18933
7.799995,580.1256
7.899995,567.60834
7.9999948,573.45905
8.099995,580.1897
8.199995,570.69165
8.299995,604.09753
8.399996,575.9186
8.499996,568.9449
8.599997,580.3417
8.699997,574.2162
8.799997,592.0704
8.899998,608.54065
8.999998,557.276
9.099998,558.05786
9.199999,564.71423
9.299999,594.7103
9.4,597.4587
9.5,571.25366
9.6,607.4314
