tiempo,posX
0,985.92114
0.1,969.24347
0.2,969.5649
0.3,963.86554
0.4,972.52435
0.5,958.6825
0.6,957.60767
0.70000005,960.86194
0.8000001,944.1709
0.9000001,952.35
1.0000001,942.2838
1.1000001,939.90894
1.2000002,939.7592
1.3000002,929.87976
1.4000002,938.88794
1.5000002,918.48157
1.6000003,932.4581
1.7000003,918.0851
1.8000003,907.4278
1.9000003,910.26373
2.0000002,902.7468
2.1000001,914.4701
2.2,900.69196
2.3,893.3316
2.3999999,888.0429
2.4999998,900.25885
2.5999997,888.3359
2.6999996,877.9346
2.7999995,878.50476
2.8999994,876.34796
2.9999993,881.86304
3.0999992,865.7027
3.199999,862.4112
3.299999,865.8596
3.399999,870.1527
3.4999988,864.7536
3.5999987,856.182
3.6999986,853.98676
3.7999985,856.4629
3.8999984,852.3846
3.9999983,834.78406
4.0999985,843.5733
4.1999984,824.10486
4.2999983,821.47894
4.399998,820.5633
4.499998,831.36255
4.599998,823.47626
4.699998,809.33777
4.799998,814.81354
4.8999977,800.97656
4.9999976,805.3849
5.0999975,802.7487
5.1999974,791.71814
5.2999973,793.17017
5.399997,798.33466
5.499997,796.16675
5.599997,789.79944
5.699997,774.53577
5.799997,770.65735
5.8999968,783.1099
5.9999967,777.72314
6.0999966,764.10425
6.1999965,763.3205
6.2999964,764.79596
6.3999963,763.9921
6.499996,747.1409
6.599996,744.5897
6.699996,737.52374
6.799996,739.3609
6.899996,730.8228
6.9999957,734.99774
7.0999956,728.2241
7.1999955,727.38477
7.2999954,717.33795
7.3999953,714.829
7.499995,714.53253
7.599995,722.7789
7.699995,708.15875
7.799995,717.72375
7.899995,698.168
7.9999948,695.3249
8.099995,694.0726
8.199995,694.2052
8.299995,685.667
8.399996,695.1116
8.499996,680.31744
8.599997,671.71985
8.699997,682.986
8.799997,677.8021
8.899998,661.31775
8.999998,658.8182
9.099998,662.04236
9.199999,660.25775
9.299999,646.8134
9.4,644.654
9.5,656.6821
9.6,643.30975
9.700001,638.37555
9.800001,633.0857
9.900002,626.07587
10.000002,635.95844
10.100002,631.6703
10.200003,631.7043
10.300003,622.7728
10.400003,620.7706
10.500004,609.00714
10.600004,603.74255
10.700005,599.29095
10.800005,599.7841
10.900005,601.7772
11.000006,587.89514
11.100006,592.68005
11.2000065,583.86115
11.300007,596.0706
11.400007,588.42096
11.500008,580.81866
11.600008,583.07684
11.700008,567.8859
11.800009,575.92645
11.900009,566.97144
12.00001,555.24994
12.10001,557.4423
12.20001,552.0924
12.300011,547.4686
12.400011,557.43976
12.500011,535.4451
12.600012,546.4659
12.700012,536.1254
12.800013,544.24774
12.900013,526.2428
13.000013,535.8509
13.100014,526.086
13.200014,513.28796
13.3000145,526.39496
13.400015,512.9663
13.500015,510.94354
13.600016,506.18942
13.700016,511.7858
13.800016,501.78192
13.900017,500.04468
14.000017,487.0473
14.100018,498.9111
14.200018,486.7387
14.300018,476.09387
14.400019,470.02374
14.500019,478.74902
14.600019,467.8468
14.70002,469.8624
14.80002,460.59998
14.900021,462.57504
15.000021,449.39963
15.100021,447.75034
15.200022,450.7854
15.300022,450.98276
15.4000225,452.22662
15.500023,436.97144
15.600023,434.56546
15.700024,435.75546
15.800024,432.86252
15.900024,429.90967
16.000025,423.13516
16.100025,424.74323
16.200026,408.70148
16.300026,404.25418
16.400026,412.64902
16.500027,405.064
16.600027,399.70157
16.700027,393.78537
16.800028,396.4782
16.900028,387.3835
17.000029,381.0676
