tiempo,posX
0,556.4867
0.1,623.10876
0.2,744.61707
0.3,543.1467
0.4,750.46094
0.5,762.3648
0.6,699.14966
0.70000005,581.16235
0.8000001,556.59717
0.9000001,683.2725
1.0000001,568.07477
1.1000001,645.7092
1.2000002,604.7056
1.3000002,801.23676
1.4000002,570.89764
1.5000002,665.00256
1.6000003,728.49615
1.7000003,602.09436
1.8000003,706.2134
1.9000003,653.3164
2.0000002,722.3163
2.1000001,769.0565
2.2,555.4794
2.3,661.5161
2.3999999,672.78467
2.4999998,692.8684
2.5999997,711.7864
2.6999996,692.5387
2.7999995,527.084
2.8999994,775.2858
2.9999993,758.2437
3.0999992,547.832
3.199999,718.216
3.299999,532.5215
3.399999,650.1098
3.4999988,767.1271
3.5999987,533.55695
3.6999986,561.8312
3.7999985,661.64197
3.8999984,747.5011
3.9999983,565.78564
4.0999985,764.95935
4.1999984,766.536
4.2999983,747.8384
4.399998,508.44293
4.499998,683.7881
4.599998,631.39404
4.699998,739.73096
4.799998,580.92523
4.8999977,677.0341
4.9999976,754.63873
5.0999975,613.8453
5.1999974,548.9348
5.2999973,646.1062
5.399997,566.349
5.499997,559.10645
5.599997,555.36804
5.699997,570.26355
5.799997,640.3102
5.8999968,543.603
5.9999967,536.0129
6.0999966,774.83093
6.1999965,538.3607
6.2999964,548.3792
6.3999963,691.5206
6.499996,502.79697
6.599996,692.83295
6.699996,553.5862
6.799996,631.953
6.899996,567.3822
6.9999957,611.11957
7.0999956,645.76294
7.1999955,702.3358
7.2999954,720.01965
7.3999953,564.9005
7.499995,717.5122
7.599995,762.09973
7.699995,566.64417
7.799995,628.13873
7.899995,746.84766
7.9999948,535.3878
8.099995,728.7544
8.199995,584.3748
