tiempo,posX
0,377.12442
0.1,432.4033
0.2,421.2513
0.3,436.18005
0.4,368.14636
0.5,379.45355
0.6,430.35638
0.70000005,434.55283
0.8000001,416.13934
0.9000001,373.34442
1.0000001,385.0298
1.1000001,396.0245
1.2000002,415.90027
1.3000002,443.9491
1.4000002,418.31735
1.5000002,443.3359
1.6000003,453.30518
1.7000003,452.30548
1.8000003,456.01636
1.9000003,422.41406
2.0000002,424.4432
2.1000001,437.25357
2.2,473.29034
2.3,429.76395
2.3999999,433.59027
2.4999998,474.3856
2.5999997,434.64774
2.6999996,427.47223
2.7999995,436.18277
2.8999994,429.99612
2.9999993,415.29907
3.0999992,483.5429
3.199999,436.8797
3.299999,430.90213
3.399999,423.0386
3.4999988,425.9236
3.5999987,444.07053
3.6999986,442.3645
3.7999985,441.99258
3.8999984,470.3957
3.9999983,461.49976
4.0999985,436.2384
4.1999984,503.28873
4.2999983,502.3908
4.399998,497.6761
4.499998,481.75842
4.599998,531.1856
4.699998,492.2012
4.799998,489.41522
4.8999977,469.08185
4.9999976,476.56735
5.0999975,510.67276
5.1999974,472.79782
5.2999973,481.8363
5.399997,539.18164
5.499997,532.2344
5.599997,467.3616
5.699997,501.7563
5.799997,514.87897
5.8999968,494.20535
5.9999967,547.2706
6.0999966,521.23413
6.1999965,518.7403
6.2999964,508.53375
6.3999963,482.45612
6.499996,514.05304
6.599996,487.5961
6.699996,515.46967
6.799996,553.4023
6.899996,526.9058
6.9999957,535.7977
7.0999956,549.4933
7.1999955,550.88574
7.2999954,528.2138
7.3999953,505.5277
7.499995,534.83844
7.599995,568.7539
7.699995,521.5737
7.799995,570.9174
7.899995,592.6817
7.9999948,586.07007
8.099995,587.3369
8.199995,584.96765
8.299995,529.8967
8.399996,604.37994
8.499996,557.5977
8.599997,579.6016
8.699997,612.05536
8.799997,550.75275
8.899998,551.85675
8.999998,535.49963
9.099998,607.4073
9.199999,594.5988
9.299999,616.9208
9.4,594.2788
9.5,613.4397
9.6,592.69244
9.700001,585.8345
9.800001,613.0344
9.900002,578.74304
10.000002,591.30255
10.100002,614.87646
10.200003,626.1148
10.300003,565.71045
10.400003,624.64056
10.500004,620.45074
10.600004,569.0488
10.700005,642.0013
10.800005,589.61096
10.900005,619.6658
11.000006,580.82336
11.100006,651.28613
11.2000065,638.3574
11.300007,631.7361
11.400007,619.69434
11.500008,587.378
11.600008,651.8661
11.700008,620.3283
11.800009,623.79395
11.900009,646.5188
12.00001,658.13214
12.10001,601.2417
12.20001,606.30304
12.300011,645.1519
12.400011,637.0328
12.500011,662.1724
12.600012,690.6967
12.700012,671.7875
12.800013,673.7777
12.900013,633.95105
13.000013,686.0293
13.100014,642.68787
13.200014,656.46313
13.3000145,655.98334
13.400015,667.2084
13.500015,639.0431
13.600016,631.0918
13.700016,691.1472
13.800016,665.3016
13.900017,659.85974
14.000017,666.4997
14.100018,703.70654
