tiempo,posX
0,-23.214327
0.1,-13.101406
0.2,-12.692677
0.3,-31.817932
0.4,66.027084
0.5,-19.704506
0.6,65.19695
0.70000005,77.38289
0.8000001,40.11488
0.9000001,-2.3066635
1.0000001,32.888405
1.1000001,82.61706
1.2000002,29.360664
1.3000002,82.16493
1.4000002,11.18811
1.5000002,47.720093
1.6000003,80.09216
1.7000003,102.49703
1.8000003,13.724813
1.9000003,95.300224
2.0000002,91.490906
2.1000001,75.77367
2.2,34.686546
2.3,102.73273
2.3999999,24.639702
2.4999998,110.250946
2.5999997,77.016205
2.6999996,115.304474
2.7999995,69.40355
2.8999994,81.6805
2.9999993,118.178085
3.0999992,87.22778
3.199999,52.747604
3.299999,134.35919
3.399999,119.90645
3.4999988,67.17397
3.5999987,125.521805
3.6999986,78.03174
3.7999985,85.81138
3.8999984,66.31983
3.9999983,108.64778
4.0999985,99.19647
4.1999984,91.74903
4.2999983,133.96385
4.399998,176.76001
4.499998,161.3009
4.599998,167.95583
4.699998,85.939316
4.799998,84.977325
4.8999977,163.90485
4.9999976,142.43489
5.0999975,96.88656
5.1999974,167.95332
5.2999973,169.03494
5.399997,155.52672
5.499997,162.18484
5.599997,113.333435
5.699997,151.01569
5.799997,212.61758
5.8999968,124.79989
5.9999967,177.62276
6.0999966,124.18448
6.1999965,184.90549
6.2999964,137.99463
6.3999963,164.3952
6.499996,130.4891
6.599996,217.33206
6.699996,187.78377
6.799996,154.98935
6.899996,242.06468
6.9999957,222.88297
7.0999956,202.69363
7.1999955,219.953
7.2999954,153.30644
7.3999953,195.18803
7.499995,203.46413
7.599995,197.82846
7.699995,219.84622
7.799995,247.73038
7.899995,187.73056
7.9999948,269.32104
8.099995,218.05136
8.199995,259.93576
8.299995,240.42702
8.399996,276.80804
8.499996,258.80252
8.599997,262.10516
8.699997,229.17752
8.799997,224.24588
8.899998,205.76913
8.999998,204.5222
9.099998,227.82191
9.199999,224.04967
9.299999,219.59555
9.4,252.60083
9.5,248.31561
9.6,283.463
9.700001,222.87498
9.800001,241.32335
9.900002,320.65973
10.000002,323.67737
10.100002,259.82913
10.200003,315.92676
10.300003,230.52356
10.400003,331.2669
10.500004,332.62042
10.600004,272.44684
10.700005,310.1087
10.800005,271.94287
10.900005,252.79268
11.000006,267.7206
11.100006,302.1711
11.2000065,314.60333
11.300007,336.1536
11.400007,272.06512
11.500008,276.10626
11.600008,286.10327
11.700008,368.9671
11.800009,288.30936
11.900009,335.34958
12.00001,300.77496
12.10001,320.49414
12.20001,298.51163
12.300011,286.82806
12.400011,377.78442
12.500011,337.93713
12.600012,324.15417
12.700012,348.5018
12.800013,354.16962
12.900013,300.285
13.000013,378.73337
13.100014,333.6343
13.200014,339.83783
13.3000145,393.70526
13.400015,333.32196
13.500015,378.70923
13.600016,376.6616
13.700016,403.89777
13.800016,388.96536
13.900017,426.627
14.000017,368.74362
14.100018,337.01852
14.200018,344.89084
14.300018,361.7435
14.400019,433.6585
14.500019,400.5952
14.600019,414.09683
14.70002,391.40845
14.80002,350.99136
14.900021,382.5897
15.000021,370.94156
15.100021,428.5448
15.200022,451.24866
15.300022,425.2909
15.4000225,439.15045
15.500023,425.08307
15.600023,385.8515
15.700024,456.26678
15.800024,385.2269
15.900024,425.7661
16.000025,443.53668
16.100025,464.3352
16.200026,396.2778
16.300026,414.6307
16.400026,422.35184
16.500027,485.01294
16.600027,413.20853
16.700027,477.093
16.800028,458.9751
16.900028,454.81906
17.000029,463.5419
17.100029,448.9369
17.20003,446.6817
17.30003,433.68198
17.40003,438.5542
17.50003,438.3388
17.60003,452.81976
17.700031,519.30426
17.800032,438.33978
17.900032,462.30807
18.000032,514.2788
18.100033,525.81836
18.200033,490.53165
18.300034,467.2353
18.400034,530.3184
18.500034,451.11215
18.600035,488.6289
18.700035,523.4243
18.800035,463.38077
18.900036,522.3845
19.000036,506.95193
19.100037,539.80865
19.200037,538.03326
19.300037,485.19574
19.400038,507.72092
19.500038,534.35864
19.600039,573.3251
19.700039,565.4786
19.80004,577.2442
19.90004,486.44662
20.00004,527.82184
20.10004,582.7586
20.20004,580.82227
20.300041,547.1953
20.400042,572.70483
20.500042,578.29584
20.600042,538.1028
20.700043,576.4405
20.800043,548.2446
20.900043,564.9537
21.000044,539.0394
21.100044,538.643
21.200045,589.97125
21.300045,600.2828
21.400045,591.4853
21.500046,600.35046
21.600046,556.3842
21.700047,616.9428
21.800047,574.8467
21.900047,561.7226
22.000048,589.5011
22.100048,588.22095
22.200048,612.0975
22.300049,640.2954
22.40005,551.52057
22.50005,632.70624
22.60005,622.51074
22.70005,573.04156
22.80005,642.8363
22.900051,623.70483
