tiempo,posX
0,376.19135
0.1,259.2984
0.2,310.1184
0.3,344.56653
0.4,379.6572
0.5,360.74945
0.6,375.61725
0.70000005,243.07367
0.8000001,181.28973
0.9000001,290.34976
1.0000001,253.87006
1.1000001,273.2484
1.2000002,388.11493
1.3000002,214.9792
1.4000002,399.9023
1.5000002,282.23932
1.6000003,401.5103
1.7000003,237.1873
1.8000003,191.30664
1.9000003,359.56818
2.0000002,323.81903
2.1000001,355.40662
2.2,365.43527
2.3,228.81738
2.3999999,242.15591
2.4999998,264.629
2.5999997,241.22801
2.6999996,346.08365
2.7999995,381.22943
2.8999994,247.0771
2.9999993,348.60233
3.0999992,272.00974
3.199999,409.02252
3.299999,380.4827
3.399999,410.2354
3.4999988,298.02124
3.5999987,305.17398
3.6999986,311.79666
3.7999985,283.90442
3.8999984,256.27267
3.9999983,412.56772
4.0999985,219.85243
4.1999984,241.7154
4.2999983,367.91602
4.399998,302.44873
4.499998,351.52637
4.599998,380.40118
4.699998,249.20583
4.799998,412.4123
4.8999977,242.53363
4.9999976,392.10153
5.0999975,227.08017
5.1999974,275.99008
5.2999973,361.39
5.399997,252.51894
5.499997,253.63951
5.599997,356.5074
5.699997,315.75305
5.799997,337.66125
5.8999968,351.07745
5.9999967,356.3693
6.0999966,267.18008
6.1999965,329.28015
6.2999964,402.4472
6.3999963,410.7806
6.499996,451.6921
6.599996,334.8563
6.699996,250.07043
6.799996,276.9714
6.899996,345.91647
6.9999957,450.8902
7.0999956,335.34628
7.1999955,428.705
7.2999954,411.25467
7.3999953,424.01978
7.499995,352.7937
7.599995,363.31696
7.699995,247.9436
7.799995,406.58243
7.899995,371.64194
7.9999948,366.03882
8.099995,245.64096
8.199995,417.0796
8.299995,393.9118
8.399996,339.98102
8.499996,378.3354
8.599997,253.6315
8.699997,306.04297
8.799997,387.17282
8.899998,416.6036
8.999998,431.31104
9.099998,251.02586
9.199999,465.5298
9.299999,425.01996
9.4,392.895
9.5,410.187
9.6,385.1611
9.700001,334.65564
9.800001,453.32147
9.900002,347.7413
10.000002,285.46252
10.100002,399.9218
10.200003,471.61493
10.300003,337.68408
10.400003,292.6212
10.500004,329.54077
10.600004,300.95016
10.700005,368.109
10.800005,441.54248
10.900005,404.69604
11.000006,396.09198
11.100006,386.141
11.2000065,416.53726
11.300007,474.1846
11.400007,265.0117
11.500008,391.5
11.600008,360.6616
11.700008,446.7281
11.800009,345.63367
11.900009,316.41132
12.00001,482.82538
12.10001,314.3767
12.20001,378.25043
12.300011,376.51923
12.400011,431.55548
12.500011,488.62213
12.600012,388.36377
12.700012,294.04007
12.800013,309.5133
12.900013,305.785
13.000013,489.37433
13.100014,322.2108
13.200014,317.9611
13.3000145,353.98785
13.400015,382.12476
13.500015,491.8518
13.600016,300.55945
13.700016,377.7367
13.800016,400.43045
13.900017,310.37866
14.000017,378.12225
14.100018,416.04895
14.200018,395.8256
14.300018,514.60046
14.400019,324.44308
14.500019,349.90015
14.600019,369.00818
14.70002,297.6725
14.80002,467.13422
14.900021,309.31955
15.000021,358.2486
15.100021,476.94562
15.200022,299.3424
15.300022,448.0291
15.4000225,405.8244
15.500023,512.7929
15.600023,335.18625
15.700024,409.40918
15.800024,450.23157
15.900024,348.90057
16.000025,486.8772
16.100025,324.41803
16.200026,376.90222
16.300026,454.8626
