tiempo,posX
0,852.74493
0.1,919.95013
0.2,746.3997
0.3,774.00885
0.4,895.15936
0.5,716.3418
0.6,785.44617
0.70000005,814.51215
0.8000001,796.3554
0.9000001,890.9582
1.0000001,703.5188
1.1000001,904.98193
1.2000002,777.27374
1.3000002,725.0202
1.4000002,733.12384
1.5000002,866.96265
1.6000003,795.75964
1.7000003,711.9249
1.8000003,706.51587
1.9000003,834.6447
2.0000002,694.2372
2.1000001,774.5362
2.2,765.1121
2.3,786.94336
2.3999999,870.6197
2.4999998,681.2706
2.5999997,802.98096
2.6999996,748.62256
2.7999995,865.3044
2.8999994,895.2634
2.9999993,754.94196
3.0999992,834.49786
3.199999,685.6814
3.299999,843.6118
3.399999,720.866
3.4999988,761.0984
3.5999987,884.0937
3.6999986,684.5655
3.7999985,850.1957
3.8999984,743.735
3.9999983,724.28906
4.0999985,720.1879
4.1999984,730.36975
4.2999983,884.8789
4.399998,797.57874
4.499998,763.4665
4.599998,769.50574
4.699998,746.5616
4.799998,843.7111
4.8999977,678.37195
4.9999976,761.0261
5.0999975,808.2883
5.1999974,807.452
5.2999973,795.60693
5.399997,807.6412
5.499997,702.91626
5.599997,778.5602
5.699997,812.9159
5.799997,755.8633
5.8999968,834.65485
5.9999967,763.86426
6.0999966,655.619
6.1999965,797.7405
6.2999964,748.63934
6.3999963,751.8556
6.499996,714.5976
6.599996,833.1692
6.699996,777.2679
6.799996,846.77484
6.899996,813.6607
6.9999957,823.51886
7.0999956,720.13605
7.1999955,700.40845
7.2999954,800.47473
7.3999953,716.3415
7.499995,809.77234
7.599995,648.1816
7.699995,713.98566
7.799995,822.1317
7.899995,708.2123
7.9999948,742.5613
8.099995,655.50775
8.199995,733.7371
8.299995,784.0502
8.399996,730.3696
8.499996,772.52325
8.599997,621.20746
8.699997,713.9734
8.799997,628.16156
8.899998,839.8779
8.999998,803.4811
9.099998,660.41266
9.199999,747.6744
9.299999,833.5277
9.4,796.8722
9.5,653.9635
9.6,737.4782
9.700001,795.77576
9.800001,715.3608
9.900002,664.3332
10.000002,741.3866
10.100002,802.34186
10.200003,708.9054
10.300003,607.46106
10.400003,662.001
10.500004,616.33
10.600004,682.3345
10.700005,811.1692
10.800005,651.7493
10.900005,800.09
11.000006,625.24786
11.100006,634.1024
11.2000065,790.0493
11.300007,615.2081
11.400007,658.66534
11.500008,673.943
11.600008,717.20557
11.700008,808.0287
11.800009,811.62274
11.900009,771.7
12.00001,654.0498
12.10001,678.8701
12.20001,707.7953
12.300011,795.3232
12.400011,797.62054
12.500011,718.8391
12.600012,757.9319
12.700012,651.3656
12.800013,787.10205
12.900013,614.16943
13.000013,623.1003
13.100014,632.9493
13.200014,778.183
13.3000145,705.6486
13.400015,744.4131
13.500015,716.8215
13.600016,722.219
13.700016,670.1848
13.800016,664.9725
13.900017,655.9776
14.000017,631.1414
14.100018,580.7282
14.200018,601.20605
14.300018,596.7908
14.400019,751.6413
14.500019,705.4046
14.600019,636.12646
14.70002,666.5214
14.80002,707.9321
14.900021,655.0137
15.000021,698.5797
15.100021,690.28595
15.200022,744.0041
15.300022,702.5265
15.4000225,768.16376
15.500023,588.6889
15.600023,619.73364
15.700024,668.5066
15.800024,563.7795
15.900024,696.1155
16.000025,610.36633
16.100025,551.2291
16.200026,543.34204
16.300026,555.86945
16.400026,694.29395
16.500027,739.3401
16.600027,601.9755
16.700027,598.74884
16.800028,614.8805
16.900028,684.94403
17.000029,693.8387
17.100029,557.42755
17.20003,652.4776
17.30003,664.0812
17.40003,648.0093
17.50003,579.7869
17.60003,583.14404
17.700031,615.4991
17.800032,547.1911
17.900032,594.73987
18.000032,584.2512
18.100033,591.9637
18.200033,673.724
18.300034,630.6709
18.400034,643.90955
18.500034,660.1488
18.600035,615.2943
18.700035,570.2976
18.800035,661.8633
18.900036,648.3946
19.000036,588.7729
19.100037,544.4122
19.200037,596.1197
19.300037,688.3087
19.400038,533.3549
19.500038,566.6706
19.600039,523.1591
19.700039,530.1242
19.80004,617.0218
19.90004,725.8408
