tiempo,posX
0,715.01184
0.1,714.1846
0.2,817.8872
0.3,762.92633
0.4,766.9278
0.5,781.8225
0.6,713.1118
0.70000005,810.0022
0.8000001,679.9232
0.9000001,749.59454
1.0000001,682.4726
1.1000001,647.6513
1.2000002,762.4357
1.3000002,790.8846
1.4000002,813.9852
1.5000002,733.2251
1.6000003,771.7307
1.7000003,681.7588
1.8000003,808.4266
1.9000003,726.38525
2.0000002,651.70575
2.1000001,745.2667
2.2,773.1258
2.3,752.3823
2.3999999,662.0823
2.4999998,631.45447
2.5999997,749.2374
2.6999996,737.9174
2.7999995,742.5361
2.8999994,636.66534
2.9999993,787.47595
3.0999992,644.14606
3.199999,672.12146
3.299999,741.7584
3.399999,713.94403
3.4999988,751.4474
3.5999987,679.8933
3.6999986,694.5745
3.7999985,748.9328
3.8999984,650.1097
3.9999983,720.46844
4.0999985,709.3697
4.1999984,711.3706
4.2999983,695.6103
4.399998,658.2586
4.499998,679.5023
4.599998,687.21533
4.699998,779.6421
4.799998,667.21893
4.8999977,660.853
4.9999976,761.98645
5.0999975,690.8696
5.1999974,679.1375
5.2999973,721.73065
5.399997,685.9364
5.499997,725.6886
5.599997,695.985
5.699997,640.5313
5.799997,674.8533
5.8999968,708.4653
5.9999967,604.55975
6.0999966,725.03424
6.1999965,637.40625
6.2999964,612.1807
6.3999963,708.9066
6.499996,605.21484
6.599996,720.2833
6.699996,764.4135
6.799996,640.77704
6.899996,625.35706
6.9999957,615.13367
7.0999956,637.9409
7.1999955,671.4758
7.2999954,717.06696
7.3999953,742.5321
7.499995,677.9341
7.599995,589.5944
7.699995,632.19653
7.799995,647.7875
7.899995,714.1089
7.9999948,674.7508
8.099995,699.0897
8.199995,620.29315
8.299995,630.26044
8.399996,601.12146
8.499996,643.1492
8.599997,689.4166
8.699997,673.7815
8.799997,599.313
8.899998,709.61163
8.999998,596.9189
9.099998,579.80115
9.199999,738.02563
9.299999,578.8722
9.4,582.9373
9.5,710.68677
9.6,607.3163
9.700001,633.52545
9.800001,698.9044
9.900002,585.3448
10.000002,669.3852
10.100002,631.95074
10.200003,668.11426
10.300003,570.0938
10.400003,572.93396
10.500004,650.2429
10.600004,723.45636
10.700005,665.1158
10.800005,681.2266
10.900005,709.01306
11.000006,657.20514
11.100006,583.8822
11.2000065,690.70276
11.300007,657.68604
11.400007,550.7564
11.500008,600.3771
11.600008,619.7485
11.700008,700.0184
11.800009,702.91455
11.900009,577.7131
12.00001,605.619
12.10001,556.42285
12.20001,674.0043
12.300011,617.9343
12.400011,535.30743
12.500011,541.18445
12.600012,583.6324
12.700012,596.421
12.800013,636.92975
12.900013,533.6281
13.000013,571.38336
13.100014,634.69977
13.200014,610.9056
13.3000145,560.1565
13.400015,541.4202
13.500015,538.47925
13.600016,525.63745
13.700016,543.844
13.800016,549.95386
13.900017,621.3711
14.000017,589.168
14.100018,513.87634
14.200018,659.9956
14.300018,556.7234
14.400019,538.9302
14.500019,677.42554
14.600019,552.47003
14.70002,563.81146
14.80002,510.5704
14.900021,642.88007
15.000021,571.3584
15.100021,565.5832
15.200022,587.8789
15.300022,598.5596
15.4000225,634.9592
15.500023,588.296
15.600023,611.1454
15.700024,523.47906
15.800024,507.06827
15.900024,503.01416
16.000025,536.8579
16.100025,596.2654
16.200026,496.39886
16.300026,614.794
16.400026,603.808
16.500027,487.6664
16.600027,616.0028
16.700027,593.6727
16.800028,578.375
16.900028,652.2515
17.000029,534.8143
17.100029,534.9618
17.20003,608.1046
17.30003,538.5662
17.40003,623.433
17.50003,546.7309
17.60003,529.28064
17.700031,570.2346
17.800032,530.94055
17.900032,487.68344
18.000032,617.4987
18.100033,647.588
18.200033,533.71796
18.300034,619.7822
18.400034,586.985
18.500034,629.49817
18.600035,490.61908
18.700035,634.00946
18.800035,545.8434
18.900036,572.75305
19.000036,545.9455
19.100037,619.7527
19.200037,474.47034
19.300037,483.617
19.400038,520.1733
19.500038,606.4279
19.600039,629.9855
19.700039,477.80984
19.80004,563.38885
19.90004,481.8375
20.00004,490.9792
20.10004,566.21893
20.20004,591.8408
20.300041,463.70596
20.400042,533.5531
20.500042,460.86664
20.600042,559.8138
20.700043,471.7482
20.800043,575.4273
20.900043,508.6293
21.000044,478.39908
21.100044,459.2772
21.200045,588.77014
21.300045,614.5992
21.400045,479.7125
21.500046,482.4497
21.600046,475.8275
21.700047,467.7619
21.800047,439.05457
21.900047,563.42053
22.000048,585.14075
22.100048,569.0695
22.200048,455.00574
22.300049,590.6636
22.40005,511.4479
22.50005,498.06866
22.60005,463.59882
22.70005,526.5777
22.80005,598.3482
22.900051,595.943
23.000051,494.66608
23.100052,449.49167
23.200052,582.7318
23.300053,445.0893
23.400053,570.55566
23.500053,445.2314
23.600054,448.6815
23.700054,461.92902
23.800055,477.12885
23.900055,516.00073
24.000055,458.5495
24.100056,585.6012
24.200056,445.41263
24.300056,423.0273
24.400057,479.1499
24.500057,470.4469
24.600058,413.74384
24.700058,420.49762
24.800058,563.5137
24.900059,417.43295
25.00006,509.29248
25.10006,539.8983
25.20006,415.41275
25.30006,554.49097
25.40006,450.2021
25.500061,474.3977
25.600061,483.80148
25.700062,551.6307
25.800062,501.6942
25.900063,405.02078
26.000063,544.6694
26.100063,400.73788
26.200064,418.7669
26.300064,523.83386
26.400064,557.2955
26.500065,392.3398
26.600065,417.843
26.700066,505.07858
26.800066,404.42392
26.900066,393.84415
27.000067,392.11398
27.100067,550.1094
27.200068,525.82666
27.300068,457.23
27.400068,459.14743
27.500069,531.68115
27.600069,475.89862
27.70007,383.20282
27.80007,461.72076
