tiempo,posX
0,468.068
0.1,467.53833
0.2,374.88675
0.3,447.32245
0.4,501.02252
0.5,504.08554
0.6,498.49594
0.70000005,547.0348
0.8000001,486.56784
0.9000001,401.3138
1.0000001,417.12262
1.1000001,545.60706
1.2000002,454.42697
1.3000002,530.2061
1.4000002,414.8811
1.5000002,536.63226
1.6000003,374.57968
1.7000003,492.94867
1.8000003,421.59982
1.9000003,420.34262
2.0000002,399.53528
2.1000001,441.21158
2.2,475.1216
2.3,412.1806
2.3999999,461.0337
2.4999998,412.01678
2.5999997,540.4365
2.6999996,370.98956
2.7999995,405.658
2.8999994,378.35757
2.9999993,453.2705
3.0999992,376.02725
3.199999,366.46567
3.299999,360.08582
3.399999,440.16858
3.4999988,411.48157
3.5999987,495.57617
3.6999986,388.81842
3.7999985,370.392
3.8999984,393.29892
3.9999983,387.53204
4.0999985,525.767
4.1999984,472.73895
4.2999983,504.92358
4.399998,437.5167
4.499998,357.82086
4.599998,478.47318
4.699998,502.5299
4.799998,453.35754
4.8999977,521.76575
4.9999976,473.00662
5.0999975,485.7683
5.1999974,497.34192
5.2999973,497.6522
5.399997,419.32562
5.499997,368.16495
5.599997,512.97107
5.699997,482.86108
5.799997,506.04428
5.8999968,428.71664
5.9999967,482.60577
6.0999966,466.4184
6.1999965,479.88947
6.2999964,446.3235
6.3999963,465.4024
6.499996,378.40976
6.599996,516.0564
6.699996,430.85672
6.799996,426.1537
6.899996,518.76154
6.9999957,376.37344
7.0999956,500.3244
7.1999955,457.07516
7.2999954,362.41998
7.3999953,366.5302
7.499995,386.73376
7.599995,481.03876
7.699995,482.36475
7.799995,486.43118
7.899995,434.93542
7.9999948,444.51202
8.099995,368.83038
8.199995,427.80164
8.299995,393.66248
8.399996,414.72174
8.499996,476.47354
8.599997,387.2573
8.699997,376.98602
8.799997,448.5333
8.899998,399.73212
8.999998,405.4848
9.099998,339.64468
9.199999,388.94962
9.299999,447.45142
9.4,416.0698
9.5,426.09088
9.6,370.8101
9.700001,350.9486
9.800001,363.6549
9.900002,382.84125
10.000002,344.74466
10.100002,370.55194
10.200003,398.91226
10.300003,436.37793
10.400003,467.12952
10.500004,473.66528
10.600004,349.63156
10.700005,455.46097
10.800005,451.26154
10.900005,352.33203
11.000006,386.1122
11.100006,349.5477
11.2000065,494.6171
11.300007,389.25137
11.400007,481.59296
11.500008,431.11908
11.600008,355.56107
11.700008,402.77185
11.800009,347.7472
11.900009,484.32013
12.00001,486.14435
12.10001,454.01755
12.20001,476.51648
12.300011,340.56998
12.400011,427.0257
12.500011,350.0783
12.600012,424.32495
12.700012,322.17447
12.800013,438.14676
12.900013,431.8365
13.000013,327.27615
13.100014,441.0432
13.200014,429.2635
13.3000145,413.74417
13.400015,399.9456
13.500015,383.31552
13.600016,458.51938
13.700016,479.62555
13.800016,414.3354
13.900017,428.45944
14.000017,434.20032
14.100018,418.4005
14.200018,411.92926
14.300018,402.36136
14.400019,319.38055
14.500019,361.29837
14.600019,329.6347
14.70002,483.90594
14.80002,449.66675
14.900021,468.3596
15.000021,373.894
15.100021,450.6483
15.200022,485.41205
15.300022,361.146
15.4000225,378.1087
15.500023,371.7395
15.600023,374.6484
15.700024,358.91058
15.800024,309.52112
15.900024,416.82068
16.000025,348.71042
16.100025,326.42773
16.200026,315.88544
16.300026,317.59686
16.400026,322.82828
16.500027,422.08728
16.600027,396.90305
16.700027,377.44708
16.800028,465.1258
16.900028,394.05276
17.000029,447.6209
17.100029,350.55728
17.20003,462.6588
17.30003,393.1107
17.40003,343.89807
17.50003,361.12268
17.60003,335.06772
17.700031,366.73514
17.800032,313.37
17.900032,357.5085
18.000032,311.82538
18.100033,411.04663
18.200033,342.73593
18.300034,439.61597
18.400034,347.72662
18.500034,345.65784
18.600035,424.26172
18.700035,356.70337
18.800035,323.8219
18.900036,315.99316
19.000036,296.05475
19.100037,386.59702
19.200037,456.69324
19.300037,463.34937
19.400038,365.539
19.500038,393.16315
19.600039,387.50623
19.700039,378.92413
19.80004,363.72543
19.90004,360.73148
20.00004,427.43408
20.10004,414.82693
20.20004,301.37482
20.300041,337.80923
20.400042,302.53452
20.500042,304.73315
20.600042,448.63174
20.700043,372.89896
20.800043,297.44608
20.900043,296.78482
21.000044,316.07114
21.100044,466.55847
21.200045,324.1411
21.300045,409.85898
21.400045,382.797
21.500046,394.71136
21.600046,440.33997
21.700047,332.5182
21.800047,425.71954
21.900047,432.6203
22.000048,452.87604
22.100048,315.20547
22.200048,328.23157
22.300049,423.3396
22.40005,371.80557
22.50005,334.43204
22.60005,346.51807
22.70005,451.56403
22.80005,299.7816
22.900051,402.1907
23.000051,424.6728
23.100052,406.80048
23.200052,453.2672
23.300053,402.49664
23.400053,379.53314
23.500053,346.0577
23.600054,378.6864
23.700054,453.18713
23.800055,405.2972
23.900055,310.8098
24.000055,344.0883
24.100056,318.38028
24.200056,325.8754
24.300056,293.2558
24.400057,445.38654
24.500057,274.5614
24.600058,327.47632
24.700058,311.4553
24.800058,344.77402
24.900059,414.2951
25.00006,395.89124
25.10006,318.0114
25.20006,395.47382
25.30006,372.9749
25.40006,349.32584
25.500061,373.6543
25.600061,347.62167
25.700062,318.30737
25.800062,405.8764
25.900063,407.5758
26.000063,397.289
26.100063,435.74225
26.200064,331.7472
26.300064,333.13104
26.400064,309.58826
26.500065,346.3475
26.600065,270.32343
26.700066,357.9225
26.800066,286.55917
26.900066,292.57318
27.000067,271.45947
