tiempo,posX
0,969.36005
0.1,1001.50916
0.2,1018.34546
0.3,985.52734
0.4,994.879
0.5,886.8558
0.6,987.3584
0.70000005,931.11
0.8000001,1002.01855
0.9000001,885.40643
1.0000001,949.69855
1.1000001,981.4419
1.2000002,936.58203
1.3000002,998.5217
1.4000002,906.22406
1.5000002,867.4216
1.6000003,954.62634
1.7000003,915.62933
1.8000003,974.312
1.9000003,916.02905
2.0000002,867.7376
2.1000001,865.6953
2.2,935.173
2.3,878.7747
2.3999999,877.55273
2.4999998,956.4365
2.5999997,940.43353
2.6999996,926.9282
2.7999995,899.50903
2.8999994,908.70087
2.9999993,944.7691
3.0999992,941.28156
3.199999,866.06036
3.299999,877.7753
3.399999,903.96075
3.4999988,888.76215
3.5999987,832.4222
3.6999986,923.4519
3.7999985,845.8744
3.8999984,884.7823
3.9999983,865.49384
4.0999985,832.148
4.1999984,852.4341
4.2999983,822.82336
4.399998,815.3809
4.499998,868.1102
4.599998,822.31616
4.699998,902.4072
4.799998,917.1927
4.8999977,814.1575
4.9999976,841.0916
5.0999975,871.18866
5.1999974,850.072
5.2999973,909.49005
5.399997,837.58826
5.499997,858.2195
5.599997,819.1337
5.699997,890.6111
5.799997,857.25775
5.8999968,785.9684
5.9999967,828.2628
6.0999966,804.4417
6.1999965,909.9272
6.2999964,833.8148
6.3999963,815.44916
6.499996,881.4717
6.599996,850.60706
6.699996,792.2751
6.799996,826.2721
6.899996,883.48773
6.9999957,899.268
7.0999956,893.68585
7.1999955,794.43726
7.2999954,812.45483
7.3999953,771.7031
7.499995,891.07227
7.599995,866.9866
7.699995,828.24585
7.799995,777.5329
7.899995,857.8963
7.9999948,844.74506
8.099995,746.8938
8.199995,852.9178
8.299995,790.70465
8.399996,771.20514
8.499996,775.4191
8.599997,791.291
8.699997,790.9665
8.799997,736.7541
8.899998,740.5512
8.999998,762.6811
9.099998,769.17847
9.199999,755.7325
9.299999,747.6871
9.4,742.5433
9.5,745.3188
9.6,740.8022
9.700001,835.4434
