tiempo,posX
0,338.60345
0.1,338.5431
0.2,349.8477
0.3,172.35156
0.4,208.87537
0.5,356.66852
0.6,218.32698
0.70000005,234.83301
0.8000001,281.70786
0.9000001,241.3972
1.0000001,197.84772
1.1000001,296.2316
1.2000002,216.31146
1.3000002,256.84415
1.4000002,169.87708
1.5000002,201.97333
1.6000003,200.15823
1.7000003,295.1624
1.8000003,153.19014
1.9000003,224.9888
2.0000002,344.62158
2.1000001,321.86066
2.2,313.04044
2.3,335.7615
2.3999999,314.49472
2.4999998,298.3424
2.5999997,156.42397
2.6999996,346.2589
2.7999995,203.63933
2.8999994,295.2219
2.9999993,185.25511
3.0999992,314.5017
3.199999,307.7356
3.299999,323.1166
3.399999,264.18237
3.4999988,306.8046
3.5999987,218.59064
3.6999986,196.1818
3.7999985,283.2921
3.8999984,393.64117
3.9999983,294.807
4.0999985,248.40878
4.1999984,306.60452
4.2999983,348.4022
4.399998,195.08565
4.499998,299.9388
4.599998,388.48032
4.699998,317.62775
4.799998,389.84747
4.8999977,207.82486
4.9999976,351.50275
5.0999975,316.66022
5.1999974,218.4445
5.2999973,374.8537
5.399997,390.09222
5.499997,199.56673
5.599997,208.88524
5.699997,198.0274
5.799997,275.54016
5.8999968,328.77496
5.9999967,385.86176
6.0999966,291.42737
6.1999965,217.92819
6.2999964,406.9626
6.3999963,243.9939
6.499996,304.93994
6.599996,177.46513
6.699996,315.90607
6.799996,182.7482
6.899996,286.901
6.9999957,407.7699
7.0999956,195.73883
7.1999955,204.19138
7.2999954,185.61215
7.3999953,356.8036
7.499995,290.2098
7.599995,209.8118
7.699995,392.93604
7.799995,336.34882
7.899995,210.78755
7.9999948,339.83585
8.099995,269.3286
8.199995,387.50253
8.299995,194.28072
8.399996,375.9275
8.499996,301.3619
8.599997,296.1994
8.699997,366.7662
8.799997,367.4674
8.899998,266.4338
8.999998,300.2962
9.099998,223.49872
9.199999,357.3192
9.299999,391.75336
9.4,212.39085
9.5,208.54977
9.6,236.20937
9.700001,339.1128
9.800001,311.25433
9.900002,330.7339
10.000002,330.43707
10.100002,281.09625
10.200003,343.96024
10.300003,312.5858
10.400003,243.43642
10.500004,366.52057
10.600004,323.78415
10.700005,244.70633
10.800005,230.48273
10.900005,312.87366
11.000006,203.30484
11.100006,263.24124
11.2000065,309.52927
11.300007,279.97852
11.400007,204.72368
11.500008,332.87634
11.600008,354.0102
11.700008,241.10797
11.800009,249.05428
11.900009,394.39328
12.00001,227.87704
12.10001,263.5775
12.20001,401.87598
12.300011,370.3103
12.400011,441.1594
12.500011,406.20093
12.600012,294.0915
12.700012,268.66852
12.800013,430.0105
12.900013,372.4182
13.000013,278.72345
13.100014,329.16415
13.200014,307.52203
13.3000145,232.01395
13.400015,340.4916
13.500015,286.25586
13.600016,386.6268
13.700016,303.55035
13.800016,413.22003
13.900017,239.15782
14.000017,441.0708
14.100018,282.3613
14.200018,367.71036
14.300018,286.57925
14.400019,295.67316
14.500019,270.1578
14.600019,380.81442
14.70002,311.56085
14.80002,421.8085
14.900021,348.03543
15.000021,323.6192
15.100021,231.55617
15.200022,327.07196
15.300022,387.61664
15.4000225,340.98758
15.500023,305.54892
15.600023,351.65182
15.700024,446.6401
15.800024,344.97522
15.900024,311.34296
16.000025,313.91177
16.100025,297.15695
16.200026,290.47928
16.300026,334.40662
16.400026,277.8675
16.500027,351.6001
16.600027,433.7373
16.700027,322.90857
16.800028,418.62228
16.900028,398.16187
17.000029,426.50223
17.100029,298.0877
17.20003,309.25793
17.30003,258.64163
17.40003,435.80975
17.50003,428.5617
17.60003,379.4718
17.700031,366.2765
17.800032,326.1756
17.900032,423.0987
18.000032,278.0423
18.100033,468.92853
18.200033,333.81656
18.300034,336.30676
18.400034,303.6894
18.500034,302.61633
18.600035,258.09988
18.700035,409.6552
18.800035,381.33484
18.900036,292.62634
19.000036,426.02985
19.100037,431.97113
19.200037,451.1182
19.300037,361.79535
19.400038,418.90646
19.500038,404.94946
19.600039,253.47624
19.700039,295.4566
19.80004,271.4233
19.90004,440.52673
20.00004,333.43283
20.10004,322.29337
20.20004,391.0682
20.300041,289.1515
20.400042,420.78015
20.500042,292.15363
20.600042,422.6625
20.700043,336.16977
20.800043,453.28842
20.900043,414.4661
21.000044,428.67603
21.100044,488.53287
21.200045,390.9972
21.300045,426.15137
21.400045,304.9507
21.500046,350.37543
21.600046,469.2912
21.700047,460.682
21.800047,304.60187
21.900047,482.87793
22.000048,368.5022
22.100048,299.64267
22.200048,450.87646
22.300049,402.67386
22.40005,482.55206
22.50005,272.32632
22.60005,358.50684
22.70005,459.5586
22.80005,352.38983
22.900051,310.8902
23.000051,455.67395
23.100052,365.16235
23.200052,376.559
23.300053,401.09683
23.400053,372.48898
23.500053,472.31415
23.600054,361.80072
