tiempo,posX
0,758.06976
0.1,826.51276
0.2,808.8248
0.3,751.8035
0.4,822.42505
0.5,863.0412
0.6,760.73486
0.70000005,845.09296
0.8000001,765.8741
0.9000001,729.8801
1.0000001,748.01605
1.1000001,780.46936
1.2000002,802.7251
1.3000002,830.4097
1.4000002,840.7444
1.5000002,740.12195
1.6000003,779.21704
1.7000003,792.4078
1.8000003,807.5868
1.9000003,721.3112
2.0000002,788.07513
2.1000001,764.11005
2.2,725.43567
2.3,763.91534
2.3999999,759.1009
2.4999998,821.00793
2.5999997,791.4487
2.6999996,765.6333
2.7999995,738.39545
2.8999994,765.5497
2.9999993,789.9246
3.0999992,733.834
3.199999,817.31104
3.299999,822.5823
3.399999,801.5181
3.4999988,720.21484
3.5999987,797.8316
3.6999986,748.7385
3.7999985,698.7118
3.8999984,789.914
3.9999983,796.57935
4.0999985,811.3512
4.1999984,726.8931
4.2999983,815.04596
4.399998,747.62384
4.499998,735.38525
4.599998,700.19226
4.699998,764.1986
4.799998,738.4583
4.8999977,699.8119
4.9999976,756.5776
5.0999975,710.6751
5.1999974,738.5715
5.2999973,816.68195
5.399997,801.4861
5.499997,789.63245
5.599997,754.59796
5.699997,697.462
5.799997,785.47015
5.8999968,793.2163
5.9999967,721.2398
6.0999966,784.964
6.1999965,754.4081
6.2999964,788.25006
6.3999963,726.9128
6.499996,800.1709
6.599996,748.17883
6.699996,764.19495
6.799996,670.7919
6.899996,761.4615
6.9999957,723.4373
7.0999956,669.47363
7.1999955,731.7227
7.2999954,795.91455
7.3999953,702.00525
7.499995,753.029
7.599995,671.3701
7.699995,684.75806
7.799995,789.6914
7.899995,654.9637
7.9999948,751.09534
8.099995,656.5614
8.199995,655.5179
8.299995,665.95807
8.399996,776.56165
8.499996,704.68726
8.599997,760.91534
8.699997,765.31354
8.799997,643.6288
8.899998,774.6333
8.999998,727.3962
9.099998,719.9971
9.199999,723.11084
9.299999,664.3697
9.4,685.3965
9.5,768.55273
9.6,671.72864
9.700001,693.6436
9.800001,700.98193
9.900002,700.5167
10.000002,739.30194
10.100002,687.1244
10.200003,702.38196
10.300003,726.18713
10.400003,724.5965
10.500004,693.1741
10.600004,725.2376
10.700005,687.97363
