tiempo,posX
0,369.1009
0.1,503.16882
0.2,560.1501
0.3,424.77917
0.4,426.34448
0.5,553.7
0.6,438.31598
0.70000005,375.13474
0.8000001,470.53696
0.9000001,437.81516
1.0000001,452.15048
1.1000001,459.20944
1.2000002,558.95404
1.3000002,499.19855
1.4000002,505.13083
1.5000002,437.06857
1.6000003,450.25323
1.7000003,462.39337
1.8000003,376.5577
1.9000003,517.0171
2.0000002,431.8146
2.1000001,475.77432
2.2,407.8994
2.3,363.56705
2.3999999,482.1158
2.4999998,397.26114
2.5999997,551.32227
2.6999996,471.9985
2.7999995,482.03485
2.8999994,554.172
2.9999993,437.97913
3.0999992,539.75757
3.199999,500.5243
3.299999,545.302
3.399999,439.42984
3.4999988,361.69907
3.5999987,548.0283
3.6999986,498.53473
3.7999985,448.25146
3.8999984,528.70593
3.9999983,392.07846
4.0999985,345.93088
4.1999984,488.78442
4.2999983,389.78632
4.399998,469.98376
4.499998,428.48715
4.599998,458.1775
4.699998,466.99524
4.799998,543.2645
4.8999977,338.93002
4.9999976,412.53915
5.0999975,538.94934
5.1999974,539.8253
5.2999973,432.1953
5.399997,401.02032
5.499997,421.9218
5.599997,412.57782
5.699997,513.23517
5.799997,469.28998
5.8999968,344.42307
5.9999967,527.69196
6.0999966,490.9754
6.1999965,417.10162
6.2999964,439.71048
6.3999963,522.5253
6.499996,434.42593
6.599996,480.06204
6.699996,534.3726
6.799996,369.20245
6.899996,452.2093
6.9999957,407.79224
7.0999956,469.8142
7.1999955,320.95084
7.2999954,364.6351
7.3999953,430.43515
7.499995,390.72394
7.599995,501.80457
7.699995,321.64087
7.799995,407.0855
7.899995,355.84402
7.9999948,451.27347
8.099995,385.22992
8.199995,439.61133
8.299995,442.69528
8.399996,440.5671
8.499996,407.93842
8.599997,508.18478
8.699997,365.29456
8.799997,440.59113
8.899998,313.1612
8.999998,454.74884
9.099998,329.13385
9.199999,322.9293
9.299999,396.85666
9.4,504.01672
9.5,403.44952
9.6,430.51953
9.700001,339.47736
9.800001,367.63882
9.900002,324.6488
10.000002,447.49054
10.100002,422.214
10.200003,384.9151
10.300003,377.52133
10.400003,427.57828
10.500004,438.50922
10.600004,502.49594
10.700005,459.03143
10.800005,495.5758
10.900005,503.45575
11.000006,412.62042
11.100006,372.1533
11.2000065,386.7098
11.300007,393.34985
11.400007,383.02792
11.500008,421.05347
11.600008,329.29935
11.700008,462.31598
11.800009,486.39682
11.900009,390.55347
12.00001,412.18216
12.10001,389.42157
12.20001,367.77942
12.300011,329.38297
12.400011,480.77655
12.500011,350.68765
12.600012,418.25797
12.700012,405.44162
12.800013,341.30963
12.900013,296.38998
13.000013,439.5832
13.100014,430.41916
13.200014,432.06842
13.3000145,349.2162
13.400015,385.10742
13.500015,294.52652
13.600016,475.7563
13.700016,326.2446
13.800016,278.61542
13.900017,475.53067
14.000017,378.2591
14.100018,310.6831
14.200018,341.22293
14.300018,407.98328
14.400019,370.73248
14.500019,341.5004
14.600019,411.30328
14.70002,397.8025
14.80002,270.76495
14.900021,339.2432
15.000021,329.77396
15.100021,433.8017
15.200022,318.0225
15.300022,441.3711
15.4000225,376.09613
15.500023,310.4116
15.600023,306.12103
15.700024,306.56238
15.800024,357.7494
15.900024,326.60843
16.000025,269.31284
16.100025,345.45966
16.200026,365.47092
16.300026,446.27872
16.400026,310.3093
16.500027,438.61237
16.600027,395.83978
16.700027,281.96167
16.800028,462.68488
16.900028,331.65704
17.000029,398.4272
17.100029,455.52853
17.20003,424.8875
17.30003,462.0275
17.40003,462.79953
17.50003,340.71735
17.60003,286.76074
17.700031,408.33264
17.800032,406.53076
17.900032,375.86957
18.000032,385.95215
18.100033,255.73643
18.200033,369.30145
18.300034,446.6656
18.400034,410.55896
18.500034,449.06818
18.600035,344.39655
18.700035,432.6716
18.800035,414.4381
18.900036,304.72702
19.000036,428.41107
19.100037,397.91272
19.200037,407.1884
19.300037,390.04395
19.400038,432.96796
19.500038,258.8933
19.600039,381.2805
19.700039,330.3563
19.80004,321.79922
19.90004,366.21973
20.00004,379.10406
20.10004,351.49823
20.20004,367.2486
20.300041,370.58267
20.400042,371.63458
20.500042,304.40775
20.600042,438.42032
20.700043,284.84485
20.800043,406.7652
20.900043,252.28563
21.000044,239.90149
21.100044,324.01337
21.200045,325.6004
21.300045,406.7924
21.400045,364.9126
21.500046,437.1765
21.600046,399.1021
21.700047,341.09302
