tiempo,posX
0,1018.9046
0.1,943.0609
0.2,925.5518
0.3,929.26514
0.4,947.64764
0.5,925.6295
0.6,1029.8416
0.70000005,969.9242
0.8000001,1005.4959
0.9000001,909.76544
1.0000001,921.779
1.1000001,957.6444
1.2000002,929.94617
1.3000002,918.8671
1.4000002,905.2475
1.5000002,1016.8392
1.6000003,934.3524
1.7000003,913.4983
1.8000003,1012.1176
1.9000003,986.6817
2.0000002,888.2098
2.1000001,921.10895
2.2,918.62604
2.3,908.56757
2.3999999,960.7605
2.4999998,978.67365
2.5999997,937.76355
2.6999996,898.8847
2.7999995,913.84705
2.8999994,885.83325
2.9999993,997.2585
3.0999992,883.87354
3.199999,976.14905
3.299999,965.0511
3.399999,918.4816
3.4999988,979.95087
3.5999987,922.05133
3.6999986,936.3866
3.7999985,900.6092
3.8999984,963.4592
3.9999983,916.83417
4.0999985,892.71423
4.1999984,943.3773
4.2999983,853.50366
4.399998,946.52405
4.499998,889.65643
4.599998,870.1292
4.699998,852.28406
4.799998,841.88983
4.8999977,904.19745
4.9999976,917.39874
5.0999975,935.2094
5.1999974,880.7278
5.2999973,901.72235
5.399997,873.62366
5.499997,875.34735
5.599997,929.99
5.699997,920.57825
5.799997,870.1375
5.8999968,868.64575
5.9999967,885.5766
6.0999966,896.74194
6.1999965,819.90106
6.2999964,881.52545
6.3999963,802.3731
6.499996,925.8105
6.599996,867.4392
6.699996,848.8778
6.799996,882.40717
6.899996,805.3572
6.9999957,842.9227
7.0999956,874.10406
7.1999955,887.0663
7.2999954,790.91
7.3999953,810.13794
7.499995,863.7893
7.599995,844.06433
7.699995,799.5295
7.799995,824.454
7.899995,801.5889
7.9999948,837.0682
8.099995,812.0421
8.199995,781.5963
8.299995,862.25446
8.399996,819.07825
8.499996,780.7672
8.599997,849.86725
8.699997,789.22266
8.799997,804.2622
8.899998,754.00793
8.999998,758.8734
9.099998,838.38904
9.199999,771.2394
9.299999,864.9571
9.4,778.9507
9.5,849.16364
9.6,769.95905
9.700001,757.03656
9.800001,744.3542
9.900002,841.9405
10.000002,841.483
10.100002,838.5561
10.200003,785.22046
10.300003,849.9151
10.400003,742.73157
10.500004,722.7904
10.600004,725.67773
10.700005,765.3913
10.800005,765.1967
10.900005,811.45
11.000006,830.9376
11.100006,798.1895
11.2000065,761.8921
11.300007,732.3554
11.400007,823.3877
11.500008,733.419
11.600008,773.069
11.700008,743.57336
11.800009,716.44836
11.900009,803.6104
12.00001,726.02216
12.10001,726.3344
12.20001,690.7723
12.300011,772.59485
12.400011,688.7182
12.500011,774.7715
12.600012,741.1769
12.700012,788.42474
12.800013,776.3137
12.900013,723.3676
13.000013,724.298
13.100014,715.5344
13.200014,681.72076
13.3000145,737.0623
13.400015,712.6936
13.500015,749.1387
13.600016,775.4871
13.700016,678.3856
13.800016,734.3016
13.900017,709.1055
14.000017,665.946
14.100018,693.37134
