tiempo,posX
0,1048.8888
0.1,888.3525
0.2,878.6824
0.3,933.09406
0.4,1014.2511
0.5,961.6544
0.6,921.3655
0.70000005,923.0971
0.8000001,1096.5808
0.9000001,863.93915
1.0000001,896.2112
1.1000001,1030.9711
1.2000002,1046.5647
1.3000002,1072.752
1.4000002,942.76434
1.5000002,1051.4607
1.6000003,976.30365
1.7000003,978.74634
1.8000003,902.52594
1.9000003,819.9634
2.0000002,805.1525
2.1000001,840.37213
2.2,926.71375
2.3,858.68146
2.3999999,817.2125
2.4999998,997.4457
2.5999997,765.4568
2.6999996,983.4468
2.7999995,1030.5662
2.8999994,781.93774
2.9999993,815.0037
3.0999992,961.9971
3.199999,801.1408
3.299999,1000.4664
3.399999,933.16644
3.4999988,983.0862
3.5999987,971.8806
3.6999986,1007.61
3.7999985,941.10394
3.8999984,785.516
3.9999983,755.5011
4.0999985,840.95483
4.1999984,872.6534
4.2999983,934.8654
4.399998,846.75073
4.499998,847.4741
4.599998,843.7901
4.699998,952.1957
4.799998,737.5338
4.8999977,895.44257
4.9999976,711.0374
5.0999975,787.52014
5.1999974,918.29126
5.2999973,793.27374
5.399997,948.5856
5.499997,846.8346
5.599997,891.0079
5.699997,946.93164
5.799997,746.8841
5.8999968,938.85913
5.9999967,822.32324
6.0999966,855.0955
6.1999965,807.2693
6.2999964,933.45325
6.3999963,958.79675
6.499996,841.63696
6.599996,841.325
6.699996,948.6443
6.799996,746.20325
6.899996,857.3471
6.9999957,681.3208
7.0999956,861.4857
7.1999955,927.996
7.2999954,711.4353
7.3999953,656.44916
7.499995,847.23584
7.599995,848.3185
7.699995,870.0096
7.799995,887.65344
7.899995,843.0227
7.9999948,731.01166
8.099995,681.66846
8.199995,818.3921
8.299995,705.16425
8.399996,638.50244
8.499996,886.13696
8.599997,899.9207
8.699997,861.64343
8.799997,609.729
8.899998,641.74164
8.999998,645.0496
9.099998,868.97156
9.199999,808.82025
9.299999,841.3904
9.4,799.8999
9.5,734.6742
9.6,865.51575
9.700001,768.5918
9.800001,803.02185
9.900002,829.6284
10.000002,828.2253
10.100002,714.78357
10.200003,729.7019
10.300003,694.9475
10.400003,732.95435
10.500004,659.43555
10.600004,666.96954
10.700005,718.3731
10.800005,645.9033
10.900005,607.9899
11.000006,796.20764
11.100006,816.2513
11.2000065,558.60297
11.300007,694.2374
11.400007,702.2953
11.500008,632.66406
11.600008,819.76404
11.700008,589.2374
11.800009,779.64465
11.900009,554.9152
12.00001,715.023
12.10001,750.54974
12.20001,813.8552
12.300011,576.96313
12.400011,682.36053
12.500011,573.46356
12.600012,517.85156
12.700012,549.3532
12.800013,665.33435
12.900013,673.1353
13.000013,730.6421
13.100014,532.7204
13.200014,517.54297
13.3000145,506.14178
13.400015,753.9654
13.500015,752.95764
13.600016,686.25757
13.700016,561.80743
13.800016,701.624
13.900017,706.0426
14.000017,650.21484
14.100018,610.15656
14.200018,641.91064
14.300018,718.9608
14.400019,560.3173
14.500019,541.1431
14.600019,726.78516
14.70002,528.5609
14.80002,550.63464
14.900021,576.3369
15.000021,615.06256
15.100021,680.5025
15.200022,684.22253
15.300022,647.4538
15.4000225,511.5142
15.500023,472.1458
15.600023,586.4499
15.700024,542.33215
15.800024,693.23157
15.900024,544.20715
16.000025,523.8619
16.100025,497.45575
16.200026,430.4397
16.300026,641.2202
16.400026,543.3616
16.500027,633.57275
16.600027,666.35535
16.700027,417.6697
16.800028,596.53186
16.900028,603.15906
17.000029,597.78937
17.100029,613.41125
17.20003,534.11926
17.30003,424.1798
17.40003,546.3294
17.50003,450.5672
17.60003,451.90137
17.700031,435.7182
17.800032,648.5209
17.900032,477.16418
18.000032,473.67645
18.100033,613.8503
18.200033,620.8397
18.300034,415.19037
18.400034,381.8272
18.500034,664.9453
18.600035,460.86508
18.700035,480.01794
18.800035,602.1179
18.900036,593.38165
19.000036,475.63132
19.100037,450.6106
19.200037,466.31223
19.300037,459.22504
19.400038,481.55035
19.500038,449.69028
19.600039,474.2096
19.700039,586.2345
19.80004,465.215
19.90004,507.41162
20.00004,453.01642
20.10004,591.41583
20.20004,505.38065
20.300041,518.3888
20.400042,547.0222
20.500042,567.6875
20.600042,416.49118
20.700043,527.7122
20.800043,366.35544
20.900043,323.73953
21.000044,574.08826
21.100044,408.64728
21.200045,442.77808
21.300045,469.10602
21.400045,321.13086
21.500046,451.66306
21.600046,415.829
21.700047,552.0238
21.800047,500.23923
21.900047,410.3138
22.000048,408.67697
22.100048,419.8682
22.200048,340.1339
22.300049,525.2938
22.40005,353.7431
22.50005,370.9557
22.60005,368.4375
22.70005,293.7942
22.80005,452.5807
22.900051,310.6621
23.000051,481.43192
23.100052,368.3027
23.200052,470.70053
23.300053,345.37836
23.400053,519.4682
23.500053,375.14255
23.600054,305.4233
23.700054,296.96613
23.800055,353.73462
23.900055,297.26773
24.000055,435.65393
24.100056,411.40387
24.200056,295.98535
24.300056,458.26273
24.400057,490.229
24.500057,241.99144
24.600058,473.89117
