tiempo,posX
0,872.1777
0.1,752.1182
0.2,903.71466
0.3,968.9024
0.4,780.20044
0.5,879.65753
0.6,752.8863
0.70000005,729.91174
0.8000001,869.9812
0.9000001,804.8809
1.0000001,905.60364
1.1000001,811.6218
1.2000002,920.3971
1.3000002,720.46484
1.4000002,818.437
1.5000002,944.20154
1.6000003,880.70654
1.7000003,761.81
1.8000003,710.917
1.9000003,824.6481
2.0000002,876.3267
2.1000001,910.1503
2.2,861.49994
2.3,796.2505
2.3999999,727.51843
2.4999998,703.93823
2.5999997,906.8998
2.6999996,808.371
2.7999995,726.6702
2.8999994,881.1927
2.9999993,873.24426
3.0999992,908.93164
3.199999,680.1397
3.299999,912.0468
3.399999,851.5826
3.4999988,701.1714
3.5999987,830.6791
3.6999986,869.5071
3.7999985,815.6202
3.8999984,764.2666
3.9999983,810.7266
4.0999985,834.95483
4.1999984,755.84125
4.2999983,732.9137
4.399998,732.57446
4.499998,672.6146
4.599998,655.362
4.699998,811.0883
4.799998,809.79834
4.8999977,668.62244
4.9999976,790.90857
5.0999975,793.0093
5.1999974,793.8419
5.2999973,650.066
5.399997,648.5875
5.499997,794.5946
5.599997,721.2885
5.699997,699.976
5.799997,831.9988
5.8999968,664.98
5.9999967,795.83984
6.0999966,765.7004
6.1999965,822.52954
6.2999964,806.1795
6.3999963,747.1306
6.499996,810.2689
6.599996,706.92065
6.699996,818.15314
6.799996,676.7881
6.899996,687.013
6.9999957,681.3728
7.0999956,813.41425
7.1999955,746.5075
7.2999954,745.07104
7.3999953,810.44507
7.499995,599.7372
7.599995,710.7773
7.699995,683.1574
7.799995,616.35016
7.899995,605.6809
7.9999948,597.4563
8.099995,642.7945
8.199995,779.92
8.299995,601.2367
8.399996,631.576
8.499996,619.6299
8.599997,652.5876
8.699997,801.9359
8.799997,797.1631
8.899998,588.79474
8.999998,746.05396
9.099998,658.71576
9.199999,799.88525
9.299999,674.8588
9.4,727.0097
9.5,565.4508
9.6,767.2141
9.700001,702.5536
9.800001,736.7779
9.900002,671.4033
10.000002,712.8947
10.100002,582.5126
10.200003,641.44556
10.300003,628.0336
10.400003,726.86224
10.500004,715.20996
10.600004,546.059
10.700005,546.431
10.800005,571.6454
10.900005,542.71643
11.000006,575.7864
11.100006,764.4645
11.2000065,571.8009
11.300007,712.5958
11.400007,551.9046
11.500008,635.52924
11.600008,702.6286
11.700008,699.98267
11.800009,651.39624
11.900009,602.39655
12.00001,630.6801
12.10001,612.3478
12.20001,726.45605
12.300011,555.301
12.400011,642.631
12.500011,722.43195
12.600012,711.40686
12.700012,531.36816
12.800013,712.14514
12.900013,700.9197
13.000013,522.8128
13.100014,696.61633
13.200014,632.87524
13.3000145,629.5454
13.400015,575.4878
13.500015,695.7483
13.600016,680.2565
13.700016,592.6355
13.800016,549.4879
13.900017,589.5825
14.000017,508.62888
14.100018,539.31757
14.200018,661.55444
14.300018,683.8136
14.400019,676.73956
14.500019,643.4237
14.600019,510.59073
14.70002,509.06827
14.80002,542.836
14.900021,509.46518
15.000021,515.17126
15.100021,481.4221
15.200022,463.451
15.300022,544.77795
15.4000225,449.2228
