tiempo,posX
0,119.38636
0.1,106.51316
0.2,75.40625
0.3,129.37595
0.4,144.88068
0.5,172.96207
0.6,42.655907
0.70000005,128.4307
0.8000001,66.295105
0.9000001,74.03954
1.0000001,190.01202
1.1000001,57.470497
1.2000002,57.418793
1.3000002,107.44331
1.4000002,122.44037
1.5000002,178.04855
1.6000003,168.92076
1.7000003,77.1784
1.8000003,146.8759
1.9000003,152.15005
2.0000002,145.87247
2.1000001,208.3854
2.2,118.30444
2.3,232.59845
2.3999999,208.26212
2.4999998,181.18735
2.5999997,243.40244
2.6999996,246.46869
2.7999995,135.68658
2.8999994,235.26068
2.9999993,212.19876
3.0999992,230.78378
3.199999,231.89023
3.299999,249.62852
3.399999,162.85678
3.4999988,230.59146
3.5999987,199.1724
3.6999986,171.14716
3.7999985,223.75122
3.8999984,248.69699
3.9999983,218.92484
4.0999985,212.97408
4.1999984,265.46344
4.2999983,243.40721
4.399998,319.49103
4.499998,295.91565
4.599998,263.90317
4.699998,224.35387
4.799998,321.98407
4.8999977,332.6627
4.9999976,259.57782
5.0999975,222.52402
5.1999974,280.45853
5.2999973,289.14978
5.399997,233.05447
5.499997,365.89548
5.599997,302.21558
5.699997,305.61325
5.799997,243.03159
5.8999968,289.56653
5.9999967,259.3883
6.0999966,274.81445
6.1999965,330.4837
6.2999964,317.57257
6.3999963,352.33438
6.499996,308.83417
6.599996,323.98474
6.699996,310.1502
6.799996,306.0588
6.899996,402.11975
6.9999957,348.25928
7.0999956,371.11218
7.1999955,375.56433
7.2999954,424.27155
7.3999953,318.43015
7.499995,322.05875
7.599995,336.03778
7.699995,416.8116
7.799995,458.97723
7.899995,462.17175
7.9999948,326.22174
8.099995,431.9416
8.199995,341.3331
8.299995,368.67096
8.399996,400.44223
8.499996,418.38956
8.599997,382.99554
8.699997,379.36618
8.799997,457.1552
8.899998,386.34103
8.999998,376.86792
9.099998,490.84976
9.199999,384.5185
9.299999,394.54306
9.4,453.62247
9.5,412.37964
9.6,499.5582
9.700001,424.071
9.800001,516.0515
9.900002,494.7479
10.000002,459.97736
10.100002,445.75488
10.200003,414.25244
10.300003,419.77713
10.400003,488.27164
10.500004,541.13245
10.600004,503.58197
10.700005,516.7647
10.800005,490.40964
10.900005,579.4843
11.000006,557.4586
11.100006,561.8034
11.2000065,526.9909
11.300007,465.1702
11.400007,506.76746
11.500008,519.66797
11.600008,484.8149
11.700008,517.10175
11.800009,476.3748
11.900009,497.1447
12.00001,492.994
12.10001,515.7294
12.20001,572.90436
12.300011,498.73944
12.400011,608.22894
12.500011,589.1852
12.600012,577.4817
12.700012,575.86475
12.800013,569.44794
12.900013,653.648
13.000013,574.05347
13.100014,667.4751
13.200014,660.2239
13.3000145,582.8054
13.400015,624.72595
13.500015,651.797
13.600016,648.1316
13.700016,555.95386
13.800016,663.59576
13.900017,646.4617
14.000017,705.9149
14.100018,661.29364
14.200018,687.9748
14.300018,680.64453
14.400019,635.8115
14.500019,625.94904
14.600019,633.8557
14.70002,593.3006
