tiempo,posX
0,956.9441
0.1,998.24585
0.2,1031.6661
0.3,906.3134
0.4,948.18726
0.5,913.0725
0.6,1020.593
0.70000005,1041.1057
0.8000001,1024.1274
0.9000001,1026.5872
1.0000001,960.9405
1.1000001,967.3082
1.2000002,1000.0305
1.3000002,924.12946
1.4000002,1012.84406
1.5000002,1014.12335
1.6000003,1003.5645
1.7000003,877.5339
1.8000003,886.3495
1.9000003,874.31805
2.0000002,985.07666
2.1000001,847.1511
2.2,905.9135
2.3,970.3717
2.3999999,892.3955
2.4999998,984.5067
2.5999997,917.52185
2.6999996,928.0017
2.7999995,895.6329
2.8999994,832.1775
2.9999993,960.4625
3.0999992,820.5552
3.199999,925.55994
3.299999,844.94324
3.399999,808.2375
3.4999988,959.98804
3.5999987,836.02203
3.6999986,849.842
3.7999985,886.45435
3.8999984,865.4169
3.9999983,883.3296
4.0999985,854.99896
4.1999984,784.15497
4.2999983,815.15625
4.399998,874.08594
4.499998,803.22235
4.599998,909.62195
4.699998,787.9627
4.799998,876.7463
4.8999977,787.95386
4.9999976,806.8285
5.0999975,885.601
5.1999974,857.6661
5.2999973,865.3683
5.399997,850.0565
5.499997,789.03534
5.599997,768.6679
5.699997,734.72327
5.799997,847.88055
5.8999968,794.73645
5.9999967,823.69977
6.0999966,754.39294
6.1999965,804.3677
6.2999964,847.938
6.3999963,719.2058
6.499996,790.5597
6.599996,852.45654
6.699996,799.4481
6.799996,757.34595
6.899996,854.8439
6.9999957,813.7417
7.0999956,786.4561
7.1999955,784.347
7.2999954,811.2933
7.3999953,778.4423
7.499995,751.1841
7.599995,681.19574
7.699995,706.05005
7.799995,708.67175
7.899995,698.65234
7.9999948,681.45715
8.099995,733.22473
8.199995,815.4549
8.299995,705.531
8.399996,783.73486
8.499996,666.89984
8.599997,715.46136
8.699997,809.8571
8.799997,741.64545
8.899998,763.05396
8.999998,768.8245
9.099998,675.89636
9.199999,737.0929
9.299999,660.5019
9.4,771.035
9.5,691.90704
9.6,774.13556
9.700001,656.81445
9.800001,650.20044
9.900002,634.86945
10.000002,662.6429
10.100002,655.7034
10.200003,736.6802
10.300003,725.0591
10.400003,674.46204
10.500004,717.71545
10.600004,632.24963
10.700005,737.9022
10.800005,612.108
10.900005,621.14764
11.000006,627.20807
