tiempo,posX
0,840.0881
0.1,823.4166
0.2,849.38293
0.3,835.46857
0.4,843.0414
0.5,845.843
0.6,829.48315
0.70000005,823.2389
0.8000001,838.7304
0.9000001,810.2099
1.0000001,818.75854
1.1000001,823.671
1.2000002,804.14594
1.3000002,833.98737
1.4000002,805.3022
1.5000002,796.78644
1.6000003,829.02466
1.7000003,837.4704
1.8000003,822.1286
1.9000003,818.76935
2.0000002,793.2434
2.1000001,802.34204
2.2,792.02527
2.3,779.46466
2.3999999,787.7834
2.4999998,785.86206
2.5999997,779.15234
2.6999996,776.7894
2.7999995,777.8202
2.8999994,784.1102
2.9999993,774.0388
3.0999992,800.4971
3.199999,780.1854
3.299999,781.3773
3.399999,766.25696
3.4999988,804.7548
3.5999987,769.7292
3.6999986,752.49493
3.7999985,798.47986
3.8999984,762.1519
3.9999983,755.9019
4.0999985,780.4403
4.1999984,777.00494
4.2999983,789.4198
4.399998,780.00336
4.499998,785.3424
4.599998,751.38873
4.699998,747.8247
4.799998,751.04456
4.8999977,742.36414
4.9999976,728.77124
5.0999975,769.31494
5.1999974,731.4274
5.2999973,726.22107
5.399997,767.355
5.499997,768.54596
5.599997,760.3705
5.699997,747.17773
5.799997,723.1237
5.8999968,730.79694
5.9999967,738.48737
6.0999966,722.6695
6.1999965,713.57355
6.2999964,720.9541
6.3999963,750.5828
6.499996,730.85223
6.599996,704.35675
6.699996,731.7175
6.799996,724.9597
6.899996,705.85443
6.9999957,730.5434
7.0999956,728.29626
7.1999955,688.93616
7.2999954,708.1014
7.3999953,709.1712
7.499995,707.18463
7.599995,717.89777
7.699995,693.3451
7.799995,688.38007
7.899995,689.5388
7.9999948,719.75024
8.099995,714.7837
8.199995,707.37994
8.299995,715.27014
8.399996,683.43353
8.499996,680.8962
8.599997,693.52234
8.699997,676.5961
8.799997,684.7319
8.899998,666.5996
8.999998,661.55334
9.099998,687.7982
9.199999,692.79706
9.299999,679.38916
9.4,683.44855
9.5,691.1955
9.6,673.1102
9.700001,660.4733
9.800001,641.43866
9.900002,649.93176
10.000002,679.9455
10.100002,666.70874
10.200003,668.0816
10.300003,638.68713
10.400003,653.3955
10.500004,640.2288
10.600004,668.413
10.700005,659.43805
10.800005,651.34094
10.900005,642.7418
11.000006,631.3988
11.100006,645.955
11.2000065,635.9063
