tiempo,posX
0,105.431206
0.1,243.6462
0.2,254.05428
0.3,62.825985
0.4,64.30174
0.5,293.01477
0.6,201.88397
0.70000005,199.78471
0.8000001,199.6426
0.9000001,277.78525
1.0000001,138.5293
1.1000001,98.71782
1.2000002,217.78606
1.3000002,174.16248
1.4000002,292.73117
1.5000002,197.02531
1.6000003,259.84912
1.7000003,246.57027
1.8000003,89.0918
1.9000003,137.28842
2.0000002,262.33716
2.1000001,72.12298
2.2,208.60716
2.3,182.28674
2.3999999,140.7272
2.4999998,152.62128
2.5999997,237.59435
2.6999996,120.29352
2.7999995,335.79047
2.8999994,116.60928
2.9999993,125.41255
3.0999992,263.5169
3.199999,203.275
3.299999,108.45284
3.399999,271.3808
3.4999988,104.92637
3.5999987,284.66815
3.6999986,148.71323
3.7999985,225.82889
3.8999984,146.71378
3.9999983,318.6104
4.0999985,270.3772
4.1999984,364.2145
4.2999983,195.49252
4.399998,265.25507
4.499998,129.9705
4.599998,231.26747
4.699998,276.76013
4.799998,311.82758
4.8999977,212.65236
4.9999976,140.79977
5.0999975,262.36548
5.1999974,238.18365
5.2999973,255.03769
5.399997,193.71838
5.499997,232.13838
5.599997,236.27887
5.699997,275.41705
5.799997,400.4906
5.8999968,392.482
5.9999967,266.29907
6.0999966,294.8788
6.1999965,352.02487
6.2999964,301.14105
6.3999963,372.89014
6.499996,370.2721
6.599996,393.11224
6.699996,337.07974
6.799996,405.2705
6.899996,420.37073
6.9999957,419.66537
7.0999956,348.52124
7.1999955,260.53644
7.2999954,456.9153
7.3999953,335.625
7.499995,238.98409
7.599995,229.67487
7.699995,264.95816
7.799995,443.6175
7.899995,267.41968
7.9999948,452.75903
8.099995,222.31657
8.199995,344.6906
8.299995,389.4399
8.399996,244.52103
8.499996,406.50085
8.599997,298.8642
8.699997,496.51053
8.799997,465.41742
8.899998,320.0025
8.999998,424.14984
9.099998,294.8306
9.199999,308.54443
9.299999,396.07843
9.4,445.5559
9.5,318.94998
9.6,488.313
9.700001,363.11127
9.800001,397.38245
9.900002,472.17273
10.000002,316.45776
10.100002,476.1969
10.200003,455.9085
10.300003,478.2854
10.400003,382.22528
10.500004,383.9265
10.600004,323.55417
10.700005,377.73572
10.800005,518.2898
10.900005,283.6885
11.000006,333.8274
11.100006,305.0943
11.2000065,440.3155
11.300007,471.66394
11.400007,553.05817
11.500008,387.3949
11.600008,296.01028
11.700008,310.8167
11.800009,407.26147
11.900009,319.44043
12.00001,426.86884
12.10001,526.8049
12.20001,504.27518
12.300011,447.958
12.400011,361.32053
12.500011,492.34415
12.600012,409.89584
12.700012,509.11935
12.800013,386.09784
12.900013,393.82318
13.000013,402.56155
13.100014,520.8638
13.200014,524.2856
13.3000145,358.2317
13.400015,340.15857
13.500015,368.1685
13.600016,432.75668
13.700016,535.1636
13.800016,406.05008
13.900017,534.17224
