tiempo,posX
0,121.71708
0.1,-61.892963
0.2,95.93847
0.3,-46.563362
0.4,61.98687
0.5,137.76352
0.6,8.410507
0.70000005,84.91565
0.8000001,28.210785
0.9000001,108.19136
1.0000001,140.43446
1.1000001,129.47821
1.2000002,108.53004
1.3000002,-73.720634
1.4000002,-73.55712
1.5000002,-15.411087
1.6000003,138.15088
1.7000003,-69.99777
1.8000003,91.586876
1.9000003,-4.8242645
2.0000002,115.92118
2.1000001,151.39859
2.2,-47.565437
2.3,-10.287388
2.3999999,106.5008
2.4999998,175.79547
2.5999997,80.469765
2.6999996,53.123215
2.7999995,102.91137
2.8999994,154.15631
2.9999993,-11.314575
3.0999992,5.825615
3.199999,171.42575
3.299999,170.23795
3.399999,-1.4457474
3.4999988,-31.114246
3.5999987,110.10093
3.6999986,64.84646
3.7999985,102.15171
3.8999984,91.55966
3.9999983,93.94535
4.0999985,24.35812
4.1999984,125.4266
4.2999983,63.171486
4.399998,102.64504
4.499998,122.8646
4.599998,223.88495
4.699998,-9.026445
4.799998,147.03128
4.8999977,96.47945
4.9999976,84.46482
5.0999975,231.97165
5.1999974,179.32242
5.2999973,48.920135
5.399997,14.306284
5.499997,21.37936
5.599997,38.98743
5.699997,161.79489
5.799997,152.99298
5.8999968,194.50262
5.9999967,119.625015
6.0999966,19.872627
6.1999965,48.843685
6.2999964,191.38199
6.3999963,190.85347
6.499996,208.21048
6.599996,33.90817
6.699996,264.6359
6.799996,256.323
6.899996,40.17506
6.9999957,207.59406
7.0999956,160.43048
7.1999955,165.46472
7.2999954,91.661446
7.3999953,243.35274
7.499995,187.70544
7.599995,124.36847
7.699995,238.14764
7.799995,238.20624
7.899995,88.794876
7.9999948,307.5573
8.099995,199.16302
8.199995,266.2469
8.299995,120.6069
8.399996,186.12054
8.499996,123.630936
8.599997,195.67444
8.699997,245.69691
8.799997,281.377
8.899998,104.874306
8.999998,308.08588
9.099998,328.74762
9.199999,294.54913
9.299999,292.59882
9.4,110.90443
9.5,215.29657
9.6,118.99236
9.700001,328.01065
9.800001,268.53815
9.900002,292.90875
10.000002,241.45065
10.100002,113.99735
10.200003,139.88695
10.300003,266.11267
10.400003,298.62994
10.500004,336.03296
10.600004,232.5256
10.700005,255.93373
10.800005,224.32825
10.900005,247.61577
11.000006,320.2799
11.100006,226.36288
11.2000065,351.36584
11.300007,245.9953
11.400007,319.23056
11.500008,355.00134
11.600008,190.41914
11.700008,367.28424
11.800009,198.3289
11.900009,262.5441
12.00001,210.11163
12.10001,236.27496
12.20001,185.34259
12.300011,355.7865
12.400011,186.91508
12.500011,335.92633
12.600012,325.2153
12.700012,334.45392
12.800013,196.36508
12.900013,245.91827
13.000013,288.82925
13.100014,266.9621
13.200014,194.23381
13.3000145,420.40985
13.400015,324.71066
13.500015,424.94647
13.600016,292.91663
13.700016,236.02882
13.800016,308.35962
13.900017,338.72433
14.000017,381.99615
14.100018,432.88556
14.200018,268.5335
14.300018,283.18018
14.400019,284.50146
14.500019,335.65002
14.600019,233.56293
14.70002,306.98904
14.80002,234.05746
14.900021,267.0804
15.000021,290.07474
15.100021,267.39352
15.200022,399.38712
15.300022,277.95346
15.4000225,357.01056
15.500023,281.64322
15.600023,455.61035
15.700024,313.31012
15.800024,362.42722
15.900024,248.18733
16.000025,298.5554
16.100025,436.2975
16.200026,351.81445
16.300026,272.90988
16.400026,255.54042
16.500027,352.32574
16.600027,333.39105
16.700027,482.70605
16.800028,475.28873
16.900028,450.54236
17.000029,372.3629
17.100029,266.92258
17.20003,373.71094
17.30003,424.87903
17.40003,448.07642
17.50003,347.0086
17.60003,291.544
17.700031,476.45306
17.800032,399.5957
17.900032,430.06384
18.000032,435.1822
18.100033,353.29913
18.200033,437.7234
18.300034,517.09973
18.400034,297.6786
18.500034,365.52484
18.600035,462.15216
18.700035,513.11163
18.800035,414.25055
18.900036,396.1728
19.000036,324.6955
19.100037,337.21994
19.200037,481.70312
19.300037,422.29385
19.400038,404.5446
19.500038,560.5624
19.600039,449.95483
19.700039,366.76144
19.80004,401.03165
19.90004,556.05566
20.00004,380.15897
20.10004,379.24493
20.20004,462.3424
20.300041,416.41132
20.400042,529.86774
20.500042,412.32242
20.600042,533.34094
