tiempo,posX
0,607.973
0.1,543.089
0.2,658.139
0.3,642.4248
0.4,636.6688
0.5,621.556
0.6,656.3216
0.70000005,588.27795
0.8000001,568.69257
0.9000001,545.43445
1.0000001,581.07855
1.1000001,546.29407
1.2000002,657.339
1.3000002,601.15955
1.4000002,543.43335
1.5000002,537.2661
1.6000003,557.7549
1.7000003,585.44037
1.8000003,551.86334
1.9000003,585.6831
2.0000002,543.43713
2.1000001,626.88477
2.2,646.37494
2.3,618.2843
2.3999999,574.9302
2.4999998,592.77625
2.5999997,616.2878
2.6999996,559.68665
2.7999995,622.12775
2.8999994,530.10364
2.9999993,635.6162
3.0999992,560.8057
3.199999,572.6821
3.299999,513.8235
3.399999,515.1661
3.4999988,559.2771
3.5999987,561.80096
3.6999986,579.6708
3.7999985,529.79785
3.8999984,591.0151
3.9999983,529.8838
4.0999985,559.54425
4.1999984,530.09674
4.2999983,564.5072
4.399998,614.69745
4.499998,654.508
4.599998,638.27155
4.699998,562.28
4.799998,544.7676
4.8999977,619.41406
4.9999976,524.2659
5.0999975,524.52277
5.1999974,516.95276
5.2999973,622.04785
5.399997,545.43286
5.499997,612.40674
5.599997,527.25256
5.699997,512.4112
5.799997,539.2711
5.8999968,514.8891
5.9999967,632.6866
6.0999966,566.07135
6.1999965,592.00854
6.2999964,506.46527
6.3999963,534.1165
6.499996,486.58917
6.599996,596.3501
6.699996,608.2718
6.799996,549.9697
6.899996,604.5544
6.9999957,595.08325
7.0999956,596.9221
7.1999955,516.49866
7.2999954,578.1262
7.3999953,515.09546
7.499995,599.6108
7.599995,554.524
7.699995,538.82367
7.799995,616.9647
7.899995,533.02
7.9999948,566.32245
8.099995,507.84366
8.199995,625.17676
8.299995,612.19135
8.399996,614.5354
8.499996,561.80914
8.599997,493.7887
8.699997,556.9918
8.799997,573.96814
8.899998,507.55682
8.999998,478.84015
9.099998,495.42532
9.199999,485.6552
9.299999,616.5862
9.4,559.2258
9.5,563.9297
9.6,566.873
9.700001,464.98685
9.800001,470.9661
9.900002,567.90356
10.000002,497.1732
10.100002,468.23502
10.200003,606.9674
10.300003,534.0903
10.400003,460.226
10.500004,519.6608
10.600004,599.56116
10.700005,529.58344
10.800005,539.7275
10.900005,535.019
11.000006,489.09775
11.100006,576.0657
11.2000065,482.30328
11.300007,592.3279
11.400007,533.86334
11.500008,552.1578
11.600008,524.6313
11.700008,562.77386
11.800009,474.10657
11.900009,553.704
12.00001,573.41705
12.10001,461.99295
12.20001,456.1583
12.300011,463.48755
12.400011,546.0088
12.500011,519.1725
12.600012,530.0014
12.700012,475.06888
12.800013,436.0749
12.900013,524.762
13.000013,448.3522
13.100014,504.37155
13.200014,481.91193
13.3000145,462.33548
13.400015,448.3411
13.500015,509.80173
13.600016,469.0124
13.700016,501.24072
13.800016,561.3395
13.900017,503.4687
14.000017,527.26404
14.100018,528.4412
14.200018,423.51843
14.300018,444.42322
14.400019,423.15308
14.500019,463.8903
14.600019,573.4579
14.70002,452.88312
14.80002,484.2967
14.900021,565.0637
15.000021,439.31226
15.100021,560.5348
15.200022,546.53595
15.300022,472.13776
15.4000225,548.5821
15.500023,431.2939
15.600023,564.61224
15.700024,538.03345
15.800024,539.0569
15.900024,491.249
16.000025,539.0748
16.100025,515.9258
16.200026,484.16202
16.300026,562.0408
16.400026,475.76016
16.500027,530.24146
16.600027,481.68713
16.700027,406.72113
16.800028,529.9601
16.900028,409.25488
17.000029,467.55865
17.100029,407.02374
17.20003,541.4894
17.30003,509.9129
17.40003,407.73306
17.50003,425.48892
17.60003,418.20755
17.700031,547.89
17.800032,418.50748
17.900032,459.5115
18.000032,479.52942
18.100033,452.95123
18.200033,523.027
18.300034,402.48587
18.400034,458.9426
18.500034,417.7321
18.600035,486.97025
18.700035,538.1288
18.800035,441.32794
18.900036,386.63986
19.000036,471.204
19.100037,456.2134
19.200037,486.6383
19.300037,436.56305
19.400038,487.28827
19.500038,533.45264
19.600039,408.41168
19.700039,382.032
19.80004,488.43735
19.90004,411.90588
20.00004,500.4174
20.10004,526.9691
20.20004,439.57724
20.300041,433.71405
20.400042,455.39734
20.500042,389.40073
20.600042,375.37756
20.700043,392.1752
20.800043,419.17682
20.900043,477.08527
21.000044,523.5003
21.100044,369.15427
21.200045,471.17798
21.300045,430.41736
21.400045,519.0134
21.500046,435.4355
