tiempo,posX
0,881.19556
0.1,965.443
0.2,880.1018
0.3,887.6064
0.4,893.9203
0.5,942.6449
0.6,879.3452
0.70000005,871.85333
0.8000001,907.28406
0.9000001,877.5063
1.0000001,943.2939
1.1000001,866.1672
1.2000002,903.5875
1.3000002,857.26587
1.4000002,867.0288
1.5000002,868.21716
1.6000003,947.5259
1.7000003,881.1615
1.8000003,953.8945
1.9000003,867.0228
2.0000002,894.87836
2.1000001,943.8574
2.2,896.87805
2.3,898.3919
2.3999999,906.3033
2.4999998,873.19653
2.5999997,842.4888
2.6999996,837.37787
2.7999995,835.29346
2.8999994,883.4589
2.9999993,844.533
3.0999992,885.0621
3.199999,864.51904
3.299999,861.1906
3.399999,912.4946
3.4999988,871.7557
3.5999987,845.5211
3.6999986,863.5109
3.7999985,858.4363
3.8999984,926.3032
3.9999983,852.0755
4.0999985,887.5453
4.1999984,890.9505
4.2999983,912.73395
4.399998,915.2414
4.499998,850.0258
4.599998,914.8826
4.699998,828.77594
4.799998,853.43494
4.8999977,816.64417
4.9999976,833.9482
5.0999975,878.3063
5.1999974,888.2919
5.2999973,915.3658
5.399997,909.3483
5.499997,833.7917
5.599997,848.2227
5.699997,875.9879
5.799997,874.4932
5.8999968,912.826
5.9999967,875.4625
6.0999966,816.186
6.1999965,809.6907
6.2999964,795.8681
6.3999963,803.9284
6.499996,828.09906
6.599996,886.1356
6.699996,810.0886
6.799996,827.08307
6.899996,876.49713
6.9999957,902.8322
7.0999956,847.35535
7.1999955,900.6857
7.2999954,788.7559
7.3999953,890.7322
7.499995,882.0301
7.599995,810.80817
7.699995,856.66547
7.799995,854.584
7.899995,810.9151
7.9999948,827.5718
8.099995,881.8829
8.199995,851.02515
8.299995,884.6437
8.399996,798.7092
8.499996,830.04553
8.599997,859.5011
8.699997,810.7963
8.799997,812.39746
8.899998,822.4623
8.999998,766.2045
9.099998,826.82495
9.199999,845.22156
9.299999,800.7264
9.4,789.16095
9.5,773.122
9.6,813.99915
9.700001,830.13916
9.800001,842.7745
9.900002,820.02344
10.000002,811.3915
10.100002,835.49945
10.200003,847.0185
10.300003,821.1756
10.400003,756.9619
10.500004,828.65497
10.600004,818.59485
10.700005,823.7144
10.800005,747.72424
10.900005,749.32104
11.000006,743.89856
11.100006,827.0924
11.2000065,855.8512
11.300007,781.2296
11.400007,801.8179
11.500008,824.7635
11.600008,795.2568
11.700008,754.0552
11.800009,825.0792
11.900009,800.7154
12.00001,794.34265
12.10001,784.28815
12.20001,821.26013
12.300011,827.102
12.400011,815.97797
12.500011,780.60474
12.600012,821.35144
12.700012,802.38116
12.800013,816.637
12.900013,817.8564
13.000013,767.18933
13.100014,794.4476
13.200014,826.5817
13.3000145,730.45544
13.400015,810.0387
13.500015,801.4996
13.600016,727.4958
13.700016,721.3931
13.800016,818.1375
13.900017,775.1302
14.000017,815.4388
14.100018,722.97894
14.200018,749.1765
14.300018,748.093
14.400019,762.49255
14.500019,737.6611
14.600019,768.4349
14.70002,744.6572
14.80002,794.194
14.900021,758.59503
15.000021,770.975
15.100021,736.25793
15.200022,795.9941
15.300022,716.1974
15.4000225,698.7313
15.500023,699.06604
15.600023,800.82214
15.700024,805.4115
15.800024,789.6048
15.900024,759.6765
16.000025,789.53503
16.100025,797.35736
16.200026,787.13324
16.300026,708.8359
16.400026,760.0119
16.500027,726.24335
16.600027,776.2152
16.700027,784.30444
16.800028,744.7198
16.900028,772.75934
17.000029,752.9129
17.100029,728.421
17.20003,705.0952
17.30003,702.3307
17.40003,752.2785
17.50003,721.56976
17.60003,684.22986
17.700031,721.1975
17.800032,711.552
17.900032,724.17163
18.000032,772.6448
18.100033,720.3733
18.200033,766.48645
18.300034,699.5454
18.400034,687.297
18.500034,670.25916
18.600035,752.4014
18.700035,747.5364
18.800035,667.78845
18.900036,745.9491
19.000036,750.27405
19.100037,670.5931
19.200037,679.20935
19.300037,689.0861
19.400038,730.8405
