tiempo,posX
0,679.32294
0.1,817.2908
0.2,826.951
0.3,795.79175
0.4,852.7433
0.5,633.4837
0.6,634.87177
0.70000005,687.5233
0.8000001,813.8054
0.9000001,824.7146
1.0000001,824.4539
1.1000001,754.2317
1.2000002,634.14734
1.3000002,770.4075
1.4000002,636.31586
1.5000002,578.68353
1.6000003,576.5629
1.7000003,791.75836
1.8000003,648.0838
1.9000003,675.7181
2.0000002,617.2438
2.1000001,618.35406
2.2,626.2378
2.3,787.7476
2.3999999,625.27966
2.4999998,539.18274
2.5999997,660.23615
2.6999996,533.69653
2.7999995,624.4158
2.8999994,662.9707
2.9999993,680.4178
3.0999992,569.1905
3.199999,537.26654
3.299999,699.1821
3.399999,529.9098
3.4999988,727.2461
3.5999987,588.21204
3.6999986,546.62933
3.7999985,477.36865
3.8999984,574.3259
3.9999983,512.56805
4.0999985,687.50525
4.1999984,591.4107
4.2999983,465.22525
4.399998,460.5071
4.499998,670.684
4.599998,438.0611
4.699998,430.71765
4.799998,535.4132
4.8999977,662.0532
4.9999976,626.2172
5.0999975,640.81104
5.1999974,577.3543
5.2999973,534.2794
5.399997,567.72406
5.499997,661.48816
5.599997,509.04437
5.699997,632.4632
5.799997,481.24396
5.8999968,620.66266
5.9999967,555.6181
6.0999966,401.01785
6.1999965,638.2185
6.2999964,443.4178
6.3999963,433.25006
6.499996,540.5869
6.599996,498.65878
6.699996,491.92722
6.799996,514.9317
6.899996,458.77228
6.9999957,536.5442
7.0999956,572.37646
7.1999955,574.30457
7.2999954,608.94116
7.3999953,415.8053
7.499995,457.66226
7.599995,551.23724
7.699995,402.77847
7.799995,565.3766
7.899995,468.0002
7.9999948,331.99826
8.099995,456.76526
8.199995,500.79846
8.299995,461.24786
8.399996,532.00903
8.499996,531.23254
8.599997,479.83215
8.699997,487.35333
8.799997,333.29633
8.899998,345.52826
8.999998,412.78033
9.099998,425.59586
9.199999,531.60266
9.299999,319.29346
9.4,477.6655
9.5,287.97992
9.6,500.98465
9.700001,317.16302
9.800001,476.41357
9.900002,360.72882
10.000002,330.30582
10.100002,379.68283
10.200003,345.70505
10.300003,224.03204
10.400003,269.27036
10.500004,472.87042
10.600004,481.90625
10.700005,380.18317
10.800005,247.71616
10.900005,235.67401
11.000006,232.23328
11.100006,224.61845
11.2000065,460.7074
11.300007,403.23483
11.400007,396.1275
11.500008,202.6861
11.600008,279.32098
11.700008,273.54437
11.800009,283.25073
