tiempo,posX
0,546.8225
0.1,537.15375
0.2,490.6989
0.3,462.59753
0.4,647.7415
0.5,483.15417
0.6,492.84402
0.70000005,547.13727
0.8000001,519.3427
0.9000001,590.3222
1.0000001,645.7296
1.1000001,628.4075
1.2000002,506.26123
1.3000002,631.5184
1.4000002,573.51825
1.5000002,666.5613
1.6000003,493.87906
1.7000003,691.13385
1.8000003,673.1515
1.9000003,646.5825
2.0000002,548.81274
2.1000001,483.225
2.2,651.2738
2.3,599.122
2.3999999,639.6369
2.4999998,494.17056
2.5999997,544.3369
2.6999996,632.3662
2.7999995,697.366
2.8999994,677.4344
2.9999993,665.50037
3.0999992,542.71326
3.199999,537.6974
3.299999,586.288
3.399999,646.71484
3.4999988,702.08875
3.5999987,516.80255
3.6999986,710.0334
3.7999985,649.389
3.8999984,690.7
3.9999983,562.4355
4.0999985,571.27985
4.1999984,613.7717
4.2999983,642.22754
4.399998,731.8949
4.499998,616.3737
4.599998,706.0238
4.699998,656.7385
4.799998,599.80646
4.8999977,584.1887
4.9999976,548.6496
5.0999975,658.6293
5.1999974,539.5514
5.2999973,564.8807
5.399997,622.3442
5.499997,615.0898
5.599997,662.8035
5.699997,669.7492
5.799997,602.38165
5.8999968,710.0581
5.9999967,720.7357
6.0999966,643.64496
6.1999965,634.18713
6.2999964,627.573
6.3999963,711.73517
6.499996,666.9958
6.599996,655.93823
6.699996,710.6327
6.799996,552.5291
6.899996,664.5865
6.9999957,719.9817
7.0999956,579.5
7.1999955,614.46533
7.2999954,556.42065
7.3999953,659.3649
7.499995,553.9996
7.599995,671.35126
7.699995,588.0103
7.799995,671.6225
7.899995,604.72473
7.9999948,595.03955
8.099995,695.7399
8.199995,617.7674
8.299995,699.63367
8.399996,716.48987
8.499996,595.8248
8.599997,593.3644
8.699997,788.45056
