tiempo,posX
13.200014,806.6673
13.3000145,759.67957
13.400015,755.1897
13.500015,775.0294
13.600016,800.3767
13.700016,715.76086
13.800016,752.06195
13.900017,725.00287
14.000017,730.72174
14.100018,742.8981
14.200018,714.52313
14.300018,779.119
14.400019,727.0249
14.500019,727.62305
14.600019,770.1463
14.70002,798.45044
14.80002,771.0515
14.900021,696.9862
15.000021,815.214
15.100021,738.70416
15.200022,810.29803
15.300022,717.44836
15.4000225,751.75183
15.500023,768.9441
15.600023,696.7592
15.700024,708.1234
15.800024,703.1724
15.900024,675.8938
16.000025,675.1077
16.100025,765.50867
16.200026,753.80133
16.300026,733.70764
16.400026,701.2407
16.500027,745.35864
16.600027,723.0695
16.700027,785.42096
16.800028,743.4299
16.900028,765.4051
17.000029,668.36176
17.100029,742.22864
17.20003,658.2756
17.30003,769.8211
17.40003,736.3286
17.50003,747.1571
17.60003,671.72266
17.700031,667.2265
17.800032,728.15106
17.900032,741.0131
18.000032,685.02106
18.100033,701.83575
18.200033,769.76074
18.300034,704.9836
18.400034,671.1641
18.500034,725.36597
18.600035,723.93866
18.700035,692.8232
18.800035,739.6599
18.900036,716.51263
19.000036,677.47876
19.100037,689.9967
19.200037,738.4597
19.300037,670.98114
19.400038,643.24286
19.500038,686.6888
19.600039,709.10724
19.700039,699.36084
19.80004,665.36523
19.90004,697.2811
20.00004,718.7032
20.10004,697.4098
20.20004,636.6467
20.300041,715.40045
20.400042,736.91327
20.500042,650.2158
20.600042,656.19385
20.700043,614.777
20.800043,683.5477
20.900043,705.5575
21.000044,667.12585
21.100044,727.56506
21.200045,676.53955
21.300045,657.2612
21.400045,684.5094
21.500046,665.4435
21.600046,686.4542
21.700047,608.4657
21.800047,620.72626
21.900047,662.1854
22.000048,706.26544
22.100048,713.6266
22.200048,598.0829
22.300049,707.36707
22.40005,637.3178
22.50005,655.88446
22.60005,679.8231
22.70005,661.88336
22.80005,670.1089
22.900051,591.7053
23.000051,578.6501
23.100052,641.08997
23.200052,669.1242
23.300053,567.0745
23.400053,686.64246
23.500053,650.4786
23.600054,596.99805
23.700054,584.70404
23.800055,626.542
23.900055,677.9547
24.000055,595.12024
24.100056,633.64465
24.200056,661.8863
24.300056,555.6549
24.400057,569.47406
24.500057,598.1289
24.600058,660.20715
24.700058,596.89014
24.800058,630.2913
24.900059,620.15375
25.00006,641.12366
25.10006,610.47235
25.20006,587.0002
25.30006,639.67334
25.40006,626.044
25.500061,638.6397
25.600061,601.83167
25.700062,559.91235
25.800062,577.657
25.900063,579.13794
26.000063,596.6298
26.100063,619.08234
26.200064,567.97473
26.300064,584.0907
26.400064,617.6905
26.500065,644.9469
26.600065,546.2935
26.700066,595.8525
26.800066,585.13416
26.900066,517.48785
27.000067,550.4373
27.100067,582.2768
27.200068,590.5783
27.300068,549.9608
27.400068,543.19617
27.500069,547.2866
27.600069,524.94086
27.70007,514.1633
27.80007,608.16315
27.90007,507.9938
28.00007,592.61017
28.10007,548.8075
28.200071,496.00134
28.300072,512.8992
28.400072,541.6537
28.500072,557.78455
28.600073,512.63824
28.700073,616.12726
28.800074,526.2417
28.900074,502.15558
29.000074,501.33453
29.100075,488.3081
29.200075,586.3974
29.300076,495.69604
29.400076,528.15173
29.500076,550.9926
29.600077,509.56625
29.700077,520.2268
29.800077,508.5235
29.900078,493.62103
30.000078,489.87094
30.100079,500.925
30.200079,576.45416
30.30008,546.44336
30.40008,501.89114
30.50008,489.55634
30.60008,578.73145
30.70008,464.8184
30.800081,522.7911
30.900082,503.60605
31.000082,537.08234
31.100082,509.58655
31.200083,501.79532
31.300083,488.651
31.400084,533.6435
31.500084,463.87967
31.600084,537.6731
31.700085,468.2024
31.800085,454.09863
31.900085,470.10236
32.000084,541.0398
32.100082,467.02527
32.20008,475.41147
32.30008,487.31406
32.400078,548.61664
32.500076,463.53412
32.600075,525.4123
32.700073,493.35672
32.80007,548.41144
32.90007,517.34064
33.00007,431.79907
33.100067,526.9207
33.200066,526.3812
33.300064,504.22513
33.400063,535.9338
33.50006,478.43774
33.60006,487.23373
33.700058,462.97318
33.800056,522.958
33.900055,432.98892
34.000053,488.07254
34.10005,425.78094
34.20005,469.83203
34.30005,527.2594
34.400047,468.23175
34.500046,493.44122
34.600044,486.74084
34.700043,466.91602
34.80004,459.35013
34.90004,430.5112
35.00004,507.68652
35.100037,404.67245
35.200035,427.97147
35.300034,398.7992
35.400032,441.0872
35.50003,509.88632
35.60003,511.08893
35.700027,443.6571
35.800026,480.47156
35.900024,389.94345
36.000023,443.85834
36.10002,434.03064
36.20002,393.19067
36.30002,480.7689
36.400017,416.06705
36.500015,482.54956
36.600014,454.12802
