tiempo,posX
0,1031.4484
0.1,962.27264
0.2,1002.84204
0.3,1060.491
0.4,952.0146
0.5,985.2667
0.6,1027.1136
0.70000005,857.2345
0.8000001,959.6638
0.9000001,906.8605
1.0000001,854.3396
1.1000001,938.0286
1.2000002,924.1488
1.3000002,882.27545
1.4000002,833.1363
1.5000002,993.6926
1.6000003,995.86035
1.7000003,829.7355
1.8000003,824.60223
1.9000003,977.92633
2.0000002,902.1455
2.1000001,992.6507
2.2,937.19464
2.3,882.7874
2.3999999,824.55707
2.4999998,943.22894
2.5999997,927.8688
2.6999996,893.4962
2.7999995,965.8115
2.8999994,968.91925
2.9999993,797.40247
3.0999992,781.5486
3.199999,815.03455
3.299999,833.17664
3.399999,852.0861
3.4999988,832.4994
3.5999987,868.2318
3.6999986,906.85095
3.7999985,921.71246
3.8999984,754.2243
3.9999983,784.2942
4.0999985,819.0029
4.1999984,785.6846
4.2999983,879.5702
4.399998,843.0587
4.499998,901.02985
4.599998,900.26514
4.699998,874.96497
4.799998,801.79663
4.8999977,741.6937
4.9999976,869.99884
5.0999975,882.37
5.1999974,751.278
5.2999973,880.57623
5.399997,724.16
5.499997,852.8718
5.599997,835.77264
5.699997,732.61346
5.799997,845.1133
5.8999968,809.34216
5.9999967,854.5751
6.0999966,732.6587
6.1999965,681.84125
6.2999964,777.7835
6.3999963,698.3611
6.499996,658.31464
6.599996,705.13837
6.699996,669.737
6.799996,800.33124
6.899996,767.3994
6.9999957,694.0875
7.0999956,654.2566
7.1999955,664.64734
7.2999954,823.6229
7.3999953,748.7412
7.499995,634.87225
7.599995,755.3164
7.699995,797.35187
7.799995,776.07666
7.899995,656.4958
7.9999948,772.553
8.099995,779.1135
8.199995,619.77344
8.299995,748.8123
8.399996,620.23553
8.499996,627.7247
8.599997,739.5834
8.699997,640.3917
8.799997,616.8142
8.899998,698.3889
8.999998,692.5219
9.099998,633.2777
9.199999,750.7742
9.299999,603.2709
9.4,581.9269
9.5,730.53375
9.6,617.9241
9.700001,680.0405
9.800001,655.2127
9.900002,655.3683
10.000002,663.1363
10.100002,694.39355
10.200003,535.11975
10.300003,686.2603
10.400003,696.08997
10.500004,666.0901
10.600004,664.69116
10.700005,566.0007
10.800005,572.04474
10.900005,526.11804
11.000006,531.0062
11.100006,663.2488
11.2000065,577.9854
11.300007,611.9302
11.400007,651.47894
11.500008,492.0154
11.600008,526.05975
11.700008,537.58057
11.800009,563.9637
11.900009,668.4292
12.00001,513.1447
12.10001,655.7807
12.20001,640.5774
12.300011,491.46106
12.400011,461.01688
12.500011,638.32623
12.600012,477.6195
12.700012,632.13403
12.800013,614.31775
12.900013,582.2063
13.000013,577.56757
13.100014,437.75952
13.200014,501.24338
13.3000145,476.43317
13.400015,540.46136
13.500015,427.12546
13.600016,589.58044
13.700016,470.47687
13.800016,586.30676
13.900017,484.35046
14.000017,489.85916
14.100018,502.2725
14.200018,588.4139
14.300018,412.6273
14.400019,485.93442
14.500019,539.20197
14.600019,561.8418
14.70002,447.25757
14.80002,451.58264
14.900021,391.5664
15.000021,502.74954
15.100021,375.23978
15.200022,407.59366
15.300022,469.6774
15.4000225,426.9817
15.500023,483.49078
15.600023,526.5719
15.700024,513.03516
15.800024,496.4841
15.900024,520.38135
16.000025,452.95245
16.100025,488.41605
16.200026,404.1625
