tiempo,posX
0,922.9401
0.1,881.6051
0.2,787.5442
0.3,780.03217
0.4,851.909
0.5,861.40906
0.6,883.31915
0.70000005,897.4883
0.8000001,831.57935
0.9000001,900.1356
1.0000001,828.37775
1.1000001,770.0476
1.2000002,745.7033
1.3000002,809.1943
1.4000002,912.7775
1.5000002,883.4523
1.6000003,804.1987
1.7000003,743.3567
1.8000003,777.9028
1.9000003,857.68134
2.0000002,842.0141
2.1000001,859.7107
2.2,892.3967
2.3,741.5204
2.3999999,840.8384
2.4999998,743.6641
2.5999997,751.56616
2.6999996,798.349
2.7999995,780.2345
2.8999994,768.88257
2.9999993,769.5983
3.0999992,829.8472
3.199999,748.95544
3.299999,709.336
3.399999,786.6658
3.4999988,837.63
3.5999987,719.70764
3.6999986,828.9514
3.7999985,748.77515
3.8999984,795.9175
3.9999983,717.96796
4.0999985,711.3391
4.1999984,803.5478
4.2999983,772.4881
4.399998,776.7249
4.499998,743.5644
4.599998,776.64984
4.699998,772.9003
4.799998,676.77136
4.8999977,671.5899
4.9999976,761.7438
5.0999975,806.3274
5.1999974,737.91675
5.2999973,821.0862
5.399997,822.4485
5.499997,677.02216
5.599997,777.7152
5.699997,655.7523
5.799997,723.6364
5.8999968,713.9092
5.9999967,713.4751
6.0999966,686.5703
6.1999965,716.8217
6.2999964,660.2326
6.3999963,726.041
6.499996,768.7484
6.599996,789.27795
6.699996,802.521
6.799996,786.6501
6.899996,660.4908
6.9999957,747.0558
7.0999956,733.2726
7.1999955,750.5747
7.2999954,735.9464
7.3999953,714.8961
7.499995,703.8256
7.599995,627.28143
7.699995,688.9951
7.799995,708.596
7.899995,662.2962
7.9999948,706.7506
8.099995,716.37006
8.199995,680.50354
8.299995,665.5384
8.399996,738.7467
8.499996,692.84674
8.599997,642.728
8.699997,653.3808
8.799997,610.367
8.899998,654.3448
8.999998,602.58386
9.099998,604.5923
9.199999,643.91986
9.299999,748.1849
9.4,616.98303
9.5,740.6524
9.6,701.74
9.700001,671.7595
9.800001,572.8593
9.900002,709.10284
10.000002,653.3807
10.100002,671.191
10.200003,681.2803
10.300003,709.2785
10.400003,615.49994
10.500004,717.4049
10.600004,565.9081
10.700005,686.83984
10.800005,612.2813
10.900005,622.68195
11.000006,551.7677
11.100006,588.715
11.2000065,621.86523
11.300007,557.2709
11.400007,677.80334
11.500008,665.7177
11.600008,672.6473
11.700008,539.0856
11.800009,584.00226
11.900009,693.6785
12.00001,607.7263
12.10001,615.571
12.20001,669.7958
12.300011,607.9149
12.400011,531.48444
12.500011,614.0089
12.600012,558.866
12.700012,646.61725
12.800013,584.4125
12.900013,614.40686
13.000013,640.2167
13.100014,591.621
13.200014,573.4565
13.3000145,631.528
13.400015,638.9182
13.500015,663.5302
13.600016,661.02826
13.700016,595.1315
13.800016,495.16647
